43,2,-0.23077,0,0,0,-0.0085802,0.037181,0.037181
43,2,0.47012,0,0,0,0.008889,0.037159,0.037159
43,2,0.69231,0,0.025711,0,0.008889,0.037138,0.037138
43,2,-0.27812,0,0.025711,0,0.0058029,0.011096,0.011096
43,2,0.74352,0,0.053291,0,0.0058029,0.037094,0.037094
43,2,0.73077,0.027092,0.053291,0,0.0058029,0.037073,0.037073
43,2,-0.91171,0.021146,0.053291,0,0.0058029,0.0065212,0.0065212
43,2,-0.93791,0.021146,0.047914,0,0.0058029,0.0057333,0.0057333
43,2,0.68286,0.021146,0.073185,0,0.0058029,0.037008,0.037008
43,2,-0.27503,0.021146,0.073185,0,0.004533,0.0046174,0.0046174
43,2,0.61912,0.021146,0.096071,0,0.004533,0.036966,0.036966
43,2,-0.19231,0.021146,0.096071,-0.0007433,0.004533,0.0038652,0.0038652
43,2,0.41854,0.021146,0.096071,-0.0007433,0.019987,0.036923,0.036923
43,2,0.59624,0.021146,0.11807,-0.0007433,0.019987,0.036901,0.036901
43,2,-0.98268,0.018094,0.11807,-0.0007433,0.019987,0.0031061,0.0031061
43,2,-0.28922,0.018094,0.11807,-0.0007433,0.019144,0.0029153,0.0029153
43,2,-0.21145,0.018094,0.11807,-0.0007433,0.018563,0.0027465,0.0027465
43,2,-0.26849,0.018094,0.11807,-0.0014404,0.018563,0.0025963,0.0025963
43,2,0.65116,0.018094,0.14203,-0.0014404,0.018563,0.036795,0.036795
43,2,0.44298,0.018094,0.14203,-0.0014404,0.034853,0.036774,0.036774
43,2,0.38822,0.018094,0.14203,-0.0014404,0.049121,0.036753,0.036753
43,2,0.58874,0.018094,0.16366,-0.0014404,0.049121,0.036732,0.036732
43,2,-0.26779,0.018094,0.16366,-0.0019863,0.049121,0.0020386,0.0020386
43,2,-0.24143,0.018094,0.16366,-0.0019863,0.048649,0.0019546,0.0019546
43,2,-0.90271,0.016399,0.16366,-0.0019863,0.048649,0.0018773,0.0018773
43,2,-0.97794,0.014633,0.16366,-0.0019863,0.048649,0.0018058,0.0018058
43,2,-0.97617,0.012935,0.16366,-0.0019863,0.048649,0.0017396,0.0017396
43,2,0.7563,0.04062,0.16366,-0.0019863,0.048649,0.036605,0.036605
43,2,-1.0022,0.038995,0.16366,-0.0019863,0.048649,0.0016208,0.0016208
43,2,0.73024,0.065695,0.16366,-0.0019863,0.048649,0.036563,0.036563
43,2,-0.98877,0.064195,0.16366,-0.0019863,0.048649,0.0015171,0.0015171
43,2,-0.24096,0.064195,0.16366,-0.0019863,0.048295,0.0014701,0.0014701
43,2,0.56711,0.064195,0.18436,-0.0019863,0.048295,0.036501,0.036501
43,2,-1.069,0.064195,0.18288,-0.0019863,0.048295,0.0013843,0.0013843
43,2,-0.27906,0.064195,0.18288,-0.0019863,0.04792,0.0013451,0.0013451
43,2,0.3367,0.064195,0.18288,-0.0019863,0.060188,0.036438,0.036438
43,2,0.70504,0.089871,0.18288,-0.0019863,0.060188,0.036417,0.036417
43,2,-0.19032,0.089871,0.18288,-0.0022222,0.060188,0.0012397,0.0012397
43,2,-0.32942,0.089871,0.18288,-0.0022222,0.05979,0.0012081,0.0012081
43,2,0.54789,0.089871,0.2028,-0.0022222,0.05979,0.036355,0.036355
43,2,-0.26701,0.089871,0.2028,-0.0025292,0.05979,0.0011496,0.0011496
43,2,-0.32902,0.089871,0.2028,-0.0025292,0.059421,0.0011224,0.0011224
43,2,0.40212,0.089871,0.2028,-0.0025292,0.074015,0.036293,0.036293
43,2,-1.0129,0.088785,0.2028,-0.0025292,0.074015,0.0010717,0.0010717
43,2,-0.30478,0.088785,0.2028,-0.0025292,0.073696,0.001048,0.001048
43,2,-1.0119,0.087748,0.2028,-0.0025292,0.073696,0.0010254,0.0010254
43,2,-1.0874,0.087748,0.20171,-0.0025292,0.073696,0.0010037,0.0010037
43,2,0.64302,0.11102,0.20171,-0.0025292,0.073696,0.03619,0.03619
43,2,-0.2667,0.11102,0.20171,-0.002786,0.073696,0.00096293,0.00096293
43,2,0.34938,0.11102,0.20171,-0.002786,0.086326,0.036149,0.036149
43,2,-0.26644,0.11102,0.20171,-0.0030325,0.086326,0.00092538,0.00092538
43,2,0.56753,0.11102,0.2222,-0.0030325,0.086326,0.036109,0.036109
43,2,0.47011,0.11102,0.23916,-0.0030325,0.086326,0.036088,0.036088
43,2,0.45314,0.11102,0.25551,-0.0030325,0.086326,0.036068,0.036068
43,2,0.65821,0.13475,0.25551,-0.0030325,0.086326,0.036047,0.036047
43,2,-0.22774,0.13475,0.25551,-0.0032245,0.086326,0.00084316,0.00084316
