31,2,-0.92308,0,-0.82776,0,0,0,0.89674
31,2,-0.19231,0,-0.82776,0,-0.17245,0,0.89674
31,2,-0.96154,-0.86225,-0.82776,0,-0.17245,0,0.89674
31,2,0.42308,-0.86225,-0.82776,0.061487,-0.17245,0.14533,0.89674
31,2,-0.25379,-0.86225,-0.82776,-0.1661,-0.17245,0.14533,0.89674
31,2,0.62764,-0.86225,-0.82776,-0.074884,-0.17245,0.14533,0.89674
31,2,0.49796,-0.86225,-0.82776,-0.0025142,-0.17245,0.14533,0.89674
31,2,0.38713,-0.86225,-0.82776,0.053748,-0.17245,0.14533,0.89674
31,2,-0.32298,-0.86225,-0.82776,-0.23588,-0.17245,0.14533,0.89674
31,2,-0.033352,-0.86225,-0.82776,-0.26579,-0.17245,0.14533,0.89674
31,2,-0.056858,-0.86225,-0.87874,-0.26579,-0.17245,0.14533,0.89674
31,2,0.6504,-0.86225,-0.87874,-0.17126,-0.17245,0.14533,0.89674
31,2,0.59434,-0.86225,-0.87874,-0.084886,-0.17245,0.14533,0.89674
31,2,-0.10742,-0.86225,-0.87874,-0.18121,-0.17245,0.14533,0.89674
31,2,-0.06083,-0.9168,-0.87874,-0.18121,-0.17245,0.14533,0.89674
31,2,1.6091,-0.68294,-0.87874,-0.18121,-0.17245,0.14533,0.89674
31,2,0.55706,-0.68294,-0.87874,-0.18121,-0.09149,0.14533,0.89674
31,2,0.55303,-0.68294,-0.87874,-0.18121,-0.011117,0.14533,0.89674
31,2,0.39573,-0.68294,-0.87874,-0.18121,0.046396,0.14533,0.89674
31,2,-0.27716,-0.68294,-0.87874,-0.18121,-0.20215,0.14533,0.89674
31,2,-0.088016,-0.68294,-0.87874,-0.26014,-0.20215,0.14533,0.89674
31,2,0.66369,-0.68294,-0.87874,-0.26014,-0.10569,0.14533,0.89674
31,2,-0.16354,-0.68294,-0.87874,-0.26014,-0.25234,0.14533,0.89674
31,2,-0.016887,-0.68294,-0.87874,-0.26014,-0.26749,0.14533,0.89674
31,2,-0.0090888,-0.68294,-0.87874,-0.26829,-0.26749,0.14533,0.89674
31,2,0.6521,-0.68294,-0.87874,-0.26829,-0.17272,0.14533,0.89674
