116,1,-0.34615,0,0,0,-0.2624,0.75805,0.75805
116,1,-0.76923,0,-0.58291,0,-0.2624,0.75778,0.75778
116,1,0.96154,0.86039,-0.58291,0,-0.2624,0.89481,0.89481
116,1,0.49317,0.86039,-0.58291,0,0.17584,0.88863,0.88863
116,1,-1.5912,-0.34409,-0.58291,0,0.17584,0.75698,0.75698
116,1,-0.18632,-0.34409,-0.7239,0,0.17584,0.75672,0.75672
116,1,-0.4636,-0.69478,-0.7239,0,0.17584,0.75645,0.75645
116,1,0.15385,-0.69478,-0.7239,0.13304,0.17584,0.86476,0.86476
116,1,0.054925,-0.69478,-0.7239,0.13304,0.22302,0.85899,0.85899
116,1,-0.069178,-0.69478,-0.7239,0.13304,0.17075,0.75566,0.75566
116,1,0.021558,-0.69478,-0.7239,0.13304,0.18902,0.84768,0.84768
116,1,-0.6121,-0.69478,-0.7239,0.13304,-0.27319,0.75513,0.75513
116,1,1.6179,0.65882,-0.7239,0.13304,-0.27319,0.83666,0.83666
116,1,-1.3896,-0.38976,-0.7239,0.13304,-0.27319,0.7546,0.7546
116,1,-0.0068672,-0.38976,-0.72908,0.13304,-0.27319,0.75434,0.75434
116,1,0.42704,-0.38976,-0.72908,0.13304,0.077263,0.82066,0.82066
116,1,-0.37947,-0.67581,-0.72908,0.13304,0.077263,0.75381,0.75381
116,1,0.059268,-0.67581,-0.72908,0.18107,0.077263,0.81033,0.81033
116,1,-0.42342,-0.67581,-0.72908,0.18107,-0.24169,0.75328,0.75328
116,1,1.6373,0.6345,-0.72908,0.18107,-0.24169,0.80026,0.80026
116,1,0.3655,0.92519,-0.72908,0.18107,-0.24169,0.79532,0.79532
116,1,0.074812,0.98432,-0.72908,0.18107,-0.24169,0.79044,0.79044
116,1,-0.022784,0.96718,-0.72908,0.18107,-0.24169,0.75223,0.75223
116,1,-0.0056451,0.96294,-0.72908,0.18107,-0.24169,0.75197,0.75197
116,1,-1.7322,-0.33914,-0.72908,0.18107,-0.24169,0.75171,0.75171
116,1,0.39554,-0.33914,-0.72908,0.18107,0.063463,0.77149,0.77149
116,1,0.090383,-0.33914,-0.72908,0.18107,0.13278,0.7669,0.7669
116,1,0.05953,-0.33914,-0.72908,0.18107,0.17816,0.76236,0.76236
116,1,-0.56278,-0.33914,-0.72908,0.18107,-0.24429,0.75066,0.75066
116,1,-0.43009,-0.66188,-0.72908,0.18107,-0.24429,0.7504,0.7504
116,1,-0.02722,-0.66188,-0.72908,0.16065,-0.24429,0.75014,0.75014
116,1,-0.5068,-0.66188,-0.72908,-0.21939,-0.24429,0.74988,0.74988
116,1,1.7291,-0.66188,0.55119,-0.21939,-0.24429,0.74044,0.74044
116,1,-1.3589,-0.66188,-0.4671,-0.21939,-0.24429,0.74936,0.74936
116,1,-0.17878,-0.66188,-0.4671,-0.21939,-0.37822,0.7491,0.7491
116,1,-0.10735,-0.74227,-0.4671,-0.21939,-0.37822,0.74884,0.74884
116,1,0.37324,-0.74227,-0.4671,0.050753,-0.37822,0.72379,0.72379
116,1,0.10309,-0.74227,-0.4671,0.12495,-0.37822,0.71974,0.71974
116,1,0.067354,-0.74227,-0.4671,0.17316,-0.37822,0.71574,0.71574
116,1,-0.55778,-0.74227,-0.4671,-0.24394,-0.37822,0.7478,0.7478
116,1,0.57053,-0.74227,-0.4671,-0.24394,0.02564,0.70787,0.70787
116,1,-0.37179,-0.74227,-0.4671,-0.24394,-0.25219,0.74728,0.74728
116,1,-0.065424,-0.79114,-0.4671,-0.24394,-0.25219,0.74702,0.74702
116,1,-0.30213,-0.79114,-0.69272,-0.24394,-0.25219,0.74676,0.74676
116,1,-0.17913,-0.79114,-0.69272,-0.37767,-0.25219,0.7465,0.7465
116,1,-0.17088,-0.79114,-0.69272,-0.37767,-0.37971,0.74624,0.74624
116,1,-0.016551,-0.80349,-0.69272,-0.37767,-0.37971,0.74599,0.74599
116,1,-0.043363,-0.80349,-0.69272,-0.37767,-0.41205,0.74573,0.74573
116,1,0.56997,-0.80349,-0.69272,0.0088039,-0.41205,0.67805,0.67805
116,1,0.14504,-0.80349,-0.69272,0.10663,-0.41205,0.6745,0.6745
116,1,0.5659,-0.80349,-0.69272,0.10663,-0.032344,0.67098,0.67098
116,1,0.26311,-0.80349,-0.69272,0.10663,0.14329,0.6675,0.6675
116,1,0.049023,-0.80349,-0.69272,0.10663,0.17584,0.66406,0.66406
116,1,0.05493,-0.80349,-0.69272,0.10663,0.21213,0.66065,0.66065
116,1,0.01864,-0.80349,-0.69272,0.10663,0.22438,0.65728,0.65728
116,1,-0.609,-0.80349,-0.69272,0.10663,-0.22851,0.74367,0.74367
116,1,0.034257,-0.7812,-0.69272,0.10663,-0.22851,0.65064,0.65064
116,1,0.047212,-0.7812,-0.69272,0.1372,-0.22851,0.64737,0.64737
116,1,-0.56027,-0.7812,-0.69272,-0.27903,-0.22851,0.7429,0.7429
116,1,1.6927,-0.7812,0.39218,-0.27903,-0.22851,0.64092,0.64092
116,1,-1.1614,-0.7812,-0.47004,-0.27903,-0.22851,0.74239,0.74239
116,1,0.45928,-0.7812,-0.47004,-0.27903,0.06295,0.6346,0.6346
116,1,-0.4091,-0.7812,-0.47004,-0.27903,-0.24056,0.74188,0.74188
116,1,-0.026493,-0.80085,-0.47004,-0.27903,-0.24056,0.74163,0.74163
116,1,1.8008,0.32533,-0.47004,-0.27903,-0.24056,0.62536,0.62536
116,1,0.59775,0.69733,-0.47004,-0.27903,-0.24056,0.62234,0.62234
116,1,-1.505,-0.41768,-0.47004,-0.27903,-0.24056,0.74086,0.74086
116,1,-0.10558,-0.41768,-0.47004,-0.35723,-0.24056,0.74061,0.74061
116,1,0.54954,-0.41768,-0.47004,-0.02012,-0.24056,0.61344,0.61344
116,1,0.17397,-0.41768,-0.47004,0.086092,-0.24056,0.61053,0.61053
116,1,-0.43225,-0.41768,-0.47004,-0.2337,-0.24056,0.73984,0.73984
116,1,1.3931,-0.41768,0.37251,-0.2337,-0.24056,0.6048,0.6048
116,1,-1.1802,-0.41768,-0.50006,-0.2337,-0.24056,0.73934,0.73934
116,1,-0.14406,-0.41768,-0.50006,-0.2337,-0.34703,0.73908,0.73908
116,1,-0.39001,-0.70583,-0.50006,-0.2337,-0.34703,0.73883,0.73883
116,1,-0.11245,-0.70583,-0.50006,-0.31676,-0.34703,0.73858,0.73858
116,1,-0.26917,-0.70583,-0.69879,-0.31676,-0.34703,0.73832,0.73832
116,1,-0.031975,-0.70583,-0.72239,-0.31676,-0.34703,0.73807,0.73807
116,1,0.5778,-0.70583,-0.72239,-0.31676,-0.0087023,0.58554,0.58554
116,1,-0.37591,-0.70583,-0.72239,-0.31676,-0.28596,0.73757,0.73757
116,1,-0.008375,-0.70583,-0.72857,-0.31676,-0.28596,0.73732,0.73732
116,1,-0.063397,-0.75256,-0.72857,-0.31676,-0.28596,0.73706,0.73706
116,1,1.7526,0.25531,-0.72857,-0.31676,-0.28596,0.57508,0.57508
116,1,0.47827,0.25531,-0.72857,-0.31676,-0.012141,0.57253,0.57253
116,1,-0.33401,0.25531,-0.72857,-0.31676,-0.25808,0.73631,0.73631
116,1,-0.0022,0.25531,-0.73019,-0.31676,-0.25808,0.73606,0.73606
116,1,0.4706,0.25531,-0.73019,-0.050871,-0.25808,0.56499,0.56499
116,1,-0.37221,0.25531,-0.73019,-0.32465,-0.25808,0.73555,0.73555
116,1,-0.059966,0.25531,-0.73019,-0.36874,-0.25808,0.7353,0.7353
116,1,0.70623,0.64914,-0.73019,-0.36874,-0.25808,0.55765,0.55765
116,1,0.3124,0.8226,-0.73019,-0.36874,-0.25808,0.55524,0.55524
116,1,0.10048,0.87815,-0.73019,-0.36874,-0.25808,0.55286,0.55286
116,1,0.12185,0.94523,-0.73019,-0.36874,-0.25808,0.5505,0.5505
116,1,0.016312,0.95417,-0.73019,-0.36874,-0.25808,0.54815,0.54815
116,1,0.045832,0.97918,-0.73019,-0.36874,-0.25808,0.54583,0.54583
116,1,-1.7484,-0.30337,-0.73019,-0.36874,-0.25808,0.73355,0.73355
116,1,-0.077504,-0.30337,-0.78702,-0.36874,-0.25808,0.7333,0.7333
116,1,1.2264,0.35765,-0.78702,-0.36874,-0.25808,0.53897,0.53897
116,1,0.56542,0.66113,-0.78702,-0.36874,-0.25808,0.53673,0.53673
116,1,-1.4688,-0.41487,-0.78702,-0.36874,-0.25808,0.73256,0.73256
116,2,0.73077,0.64593,0,0,0,0.8839,0.8839
116,2,0.1233,0.74624,0,0,0,0.81357,0.81357
116,2,-0.053936,0.72393,0,0,0,0.41378,0.41378
116,2,0.045305,0.75572,0,0,0,0.70188,0.70188
116,2,0.013506,0.7646,0,0,0,0.6568,0.6568
116,2,0.0046353,0.76746,0,0,0,0.61716,0.61716
116,2,-1.6905,0.39716,0,0,0,0.21904,0.21904
116,2,-0.96154,0.39716,-0.18844,0,0,0.19598,0.19598
116,2,-1.3587,0.15624,-0.18844,0,0,0.17731,0.17731
116,2,0.88075,0.15624,0.24941,0,0,0.49714,0.49714
116,2,0.42308,0.15624,0.24941,0.20058,0,0.47409,0.47409
116,2,-0.39288,0.15624,0.24941,0.14639,0,0.13791,0.13791
116,2,0.27668,0.15624,0.24941,0.26643,0,0.43386,0.43386
116,2,0.61299,0.41137,0.24941,0.26643,0,0.4162,0.4162
116,2,0.28094,0.52372,0.24941,0.26643,0,0.39992,0.39992
116,2,-1.4853,0.36571,0.24941,0.26643,0,0.10638,0.10638
116,2,-0.19231,0.36571,0.24941,0.26643,-0.019353,0.10063,0.10063
116,2,-1.2109,0.36571,0.1338,0.26643,-0.019353,0.095473,0.095473
116,2,0.36506,0.49195,0.1338,0.26643,-0.019353,0.34582,0.34582
116,2,-1.3766,0.37276,0.1338,0.26643,-0.019353,0.086592,0.086592
116,2,-0.4972,0.37276,0.1338,0.22529,-0.019353,0.082743,0.082743
116,2,0.19778,0.37276,0.1338,0.28739,-0.019353,0.31396,0.31396
116,2,-0.51816,0.37276,0.1338,0.24802,-0.019353,0.075988,0.075988
116,2,0.17506,0.37276,0.1338,0.2998,-0.019353,0.2958,0.2958
116,2,0.12328,0.37276,0.1338,0.33524,-0.019353,0.28748,0.28748
116,2,0.1263,0.37276,0.1338,0.37056,-0.019353,0.27962,0.27962
116,2,-0.63979,0.37276,0.1338,0.32876,-0.019353,0.065323,0.065323
116,2,-0.24988,0.37276,0.1338,0.32876,-0.035122,0.063108,0.063108
116,2,0.39648,0.47521,0.1338,0.32876,-0.035122,0.25842,0.25842
116,2,0.29402,0.54932,0.1338,0.32876,-0.035122,0.25205,0.25205
116,2,0.55851,0.54932,0.27118,0.32876,-0.035122,0.24599,0.24599
116,2,-0.55953,0.54932,0.27118,0.29767,-0.035122,0.055573,0.055573
116,2,-0.5669,0.54932,0.27118,0.26708,-0.035122,0.053962,0.053962
116,2,0.11754,0.54932,0.27118,0.29404,-0.035122,0.22943,0.22943
116,2,0.41974,0.54932,0.27118,0.29404,0.059064,0.22439,0.22439
116,2,0.21991,0.59761,0.27118,0.29404,0.059064,0.21958,0.21958
116,2,0.13316,0.62623,0.27118,0.29404,0.059064,0.21496,0.21496
116,2,0.49805,0.62623,0.37604,0.29404,0.059064,0.21053,0.21053
116,2,-1.2991,0.62623,0.31632,0.29404,0.059064,0.045967,0.045967
116,2,-0.48635,0.62623,0.31632,0.27223,0.059064,0.04486,0.04486
116,2,0.15085,0.62623,0.31632,0.30214,0.059064,0.19829,0.19829
116,2,0.066076,0.63908,0.31632,0.30214,0.059064,0.19451,0.19451
116,2,0.13015,0.66393,0.31632,0.30214,0.059064,0.19088,0.19088
116,2,0.45291,0.66393,0.40119,0.30214,0.059064,0.18738,0.18738
116,2,-0.49445,0.66393,0.40119,0.28234,0.059064,0.040036,0.040036
116,2,-0.51311,0.66393,0.40119,0.26223,0.059064,0.039193,0.039193
116,2,-0.3283,0.66393,0.40119,0.26223,0.046463,0.038385,0.038385
116,2,0.19931,0.66393,0.40119,0.29703,0.046463,0.17459,0.17459
116,2,-1.587,0.60542,0.40119,0.29703,0.046463,0.036865,0.036865
116,2,0.32958,0.60542,0.45683,0.29703,0.046463,0.16882,0.16882
116,2,-1.4184,0.60542,0.40653,0.29703,0.046463,0.03546,0.03546
116,2,0.32424,0.60542,0.45952,0.29703,0.046463,0.16343,0.16343
116,2,-1.3441,0.60542,0.41361,0.29703,0.046463,0.034159,0.034159
116,2,0.16451,0.60542,0.41361,0.32308,0.046463,0.15836,0.15836
116,2,0.12535,0.62497,0.41361,0.32308,0.046463,0.15595,0.15595
116,2,-1.5096,0.57609,0.41361,0.32308,0.046463,0.032377,0.032377
116,2,0.35562,0.57609,0.46742,0.32308,0.046463,0.15133,0.15133
116,2,-0.51539,0.57609,0.46742,0.30695,0.046463,0.031289,0.031289
116,2,0.077661,0.57609,0.46742,0.31837,0.046463,0.14698,0.14698
116,2,-1.4607,0.53188,0.46742,0.31837,0.046463,0.030271,0.030271
116,2,0.23735,0.56579,0.46742,0.31837,0.046463,0.14287,0.14287
116,2,0.20344,0.59445,0.46742,0.31837,0.046463,0.14091,0.14091
116,2,-1.3905,0.59445,0.42729,0.31837,0.046463,0.028863,0.028863
116,2,0.26502,0.59445,0.46363,0.31837,0.046463,0.13713,0.13713
116,2,-0.51068,0.59445,0.46363,0.30407,0.046463,0.027995,0.027995
116,2,0.119,0.59445,0.46363,0.31997,0.046463,0.13354,0.13354
116,2,0.26714,0.59445,0.49885,0.31997,0.046463,0.13182,0.13182
116,2,-1.4604,0.59445,0.45973,0.31997,0.046463,0.026787,0.026787
116,2,0.23258,0.59445,0.48962,0.31997,0.046463,0.12851,0.12851
116,2,0.13631,0.61176,0.48962,0.31997,0.046463,0.12691,0.12691
116,2,0.15748,0.6315,0.48962,0.31997,0.046463,0.12536,0.12536
116,2,-0.55073,0.6315,0.48962,0.30602,0.046463,0.025329,0.025329
116,2,-0.53678,0.6315,0.48962,0.2926,0.046463,0.024989,0.024989
116,2,-0.56183,0.6315,0.48962,0.27875,0.046463,0.024658,0.024658
116,2,0.13773,0.64795,0.48962,0.27875,0.046463,0.1195,0.1195
116,2,-1.4512,0.64795,0.45476,0.27875,0.046463,0.024021,0.024021
116,2,-1.3778,0.64795,0.42208,0.27875,0.046463,0.023715,0.023715
116,2,0.30869,0.64795,0.45772,0.27875,0.046463,0.11545,0.11545
116,2,-1.571,0.61162,0.45772,0.27875,0.046463,0.023126,0.023126
116,2,-0.54798,0.61162,0.45772,0.26623,0.046463,0.022842,0.022842
116,2,0.15685,0.61162,0.45772,0.28375,0.046463,0.11167,0.11167
116,2,0.37661,0.61162,0.45772,0.28375,0.088064,0.11046,0.11046
116,2,0.080685,0.62044,0.45772,0.28375,0.088064,0.10928,0.10928
116,2,-1.3808,0.62044,0.42765,0.28375,0.088064,0.021774,0.021774
116,2,0.34158,0.62044,0.4642,0.28375,0.088064,0.10699,0.10699
116,2,-1.582,0.58678,0.4642,0.28375,0.088064,0.021276,0.021276
116,2,-1.5099,0.55502,0.4642,0.28375,0.088064,0.021036,0.021036
116,2,-1.4781,0.52428,0.4642,0.28375,0.088064,0.020801,0.020801
116,2,-1.4257,0.52428,0.43487,0.28375,0.088064,0.020571,0.020571
116,2,0.17779,0.52428,0.43487,0.30182,0.088064,0.10167,0.10167
116,2,-1.3195,0.52428,0.40832,0.30182,0.088064,0.020126,0.020126
116,2,-1.4089,0.49622,0.40832,0.30182,0.088064,0.019911,0.019911
116,2,-0.49413,0.49622,0.40832,0.29209,0.088064,0.0197,0.0197
116,2,0.16945,0.49622,0.40832,0.30866,0.088064,0.097785,0.097785
116,2,0.29655,0.49622,0.40832,0.30866,0.11679,0.096859,0.096859
116,2,-1.3808,0.46986,0.40832,0.30866,0.11679,0.019094,0.019094
116,2,-1.2929,0.46986,0.38388,0.30866,0.11679,0.0189,0.0189
116,2,-1.2685,0.46986,0.36015,0.30866,0.11679,0.01871,0.01871
116,2,0.37062,0.46986,0.39473,0.30866,0.11679,0.093323,0.093323
116,2,-0.53943,0.46986,0.39473,0.29876,0.11679,0.018341,0.018341
