69,1,-0.76923,-0.16973,0,0,0,0.22065,0.22065
69,1,-0.80769,-0.16973,-0.17375,0,0,0.21512,0.21512
69,1,0.15385,-0.16973,-0.17375,0,0.017759,0.11544,0.11544
69,1,0.23077,-0.16973,-0.17375,0.02649,0.017759,0.11479,0.11479
69,1,1.1737,-0.16973,-0.039768,0.02649,0.017759,0.11415,0.11415
69,1,1.0398,-0.16973,0.078261,0.02649,0.017759,0.11352,0.11352
69,1,1.0928,-0.046361,0.078261,0.02649,0.017759,0.11289,0.11289
69,1,1.0079,0.066797,0.078261,0.02649,0.017759,0.11227,0.11227
69,1,-0.37264,0.066797,0.078261,-0.041714,0.017759,0.18303,0.18303
69,1,-0.40237,0.066797,0.078261,-0.041714,-0.054349,0.17921,0.17921
69,1,-0.36873,0.066797,0.078261,-0.041714,-0.11908,0.17554,0.17554
69,1,-0.88595,0.066797,-0.074147,-0.041714,-0.11908,0.17203,0.17203
69,1,-0.73354,0.066797,-0.19786,-0.041714,-0.11908,0.16865,0.16865
69,1,0.85628,0.15987,-0.19786,-0.041714,-0.11908,0.1087,0.1087
69,1,-0.96756,0.0028579,-0.19786,-0.041714,-0.11908,0.16228,0.16228
69,1,-0.304,0.0028579,-0.19786,-0.041714,-0.16749,0.15927,0.15927
69,1,-0.21712,0.0028579,-0.19786,-0.041714,-0.20144,0.15637,0.15637
69,1,-0.3429,0.0028579,-0.19786,-0.094374,-0.20144,0.15357,0.15357
69,1,-0.73363,-0.10783,-0.19786,-0.094374,-0.20144,0.15087,0.15087
69,1,1.0694,0.004821,-0.19786,-0.094374,-0.20144,0.10534,0.10534
69,1,1.1594,0.004821,-0.076353,-0.094374,-0.20144,0.1048,0.1048
69,1,0.95672,0.10458,-0.076353,-0.094374,-0.20144,0.10427,0.10427
69,1,-0.69288,0.10458,-0.17403,-0.094374,-0.20144,0.14097,0.14097
69,1,-0.91227,-0.021947,-0.17403,-0.094374,-0.20144,0.13869,0.13869
69,1,1.0971,-0.021947,-0.061354,-0.094374,-0.20144,0.1027,0.1027
69,1,-0.3287,-0.021947,-0.061354,-0.13854,-0.20144,0.13435,0.13435
69,1,-0.78575,-0.12589,-0.061354,-0.13854,-0.20144,0.13228,0.13228
69,1,1.1259,-0.011973,-0.061354,-0.13854,-0.20144,0.10118,0.10118
69,1,-0.28454,-0.011973,-0.061354,-0.17505,-0.20144,0.12833,0.12833
69,1,-0.14471,-0.011973,-0.061354,-0.17505,-0.21974,0.12644,0.12644
69,1,-0.20334,-0.011973,-0.061354,-0.17505,-0.24508,0.1246,0.1246
69,1,-0.10108,-0.011973,-0.061354,-0.17505,-0.25749,0.12282,0.12282
69,1,0.97351,0.08415,-0.061354,-0.17505,-0.25749,0.098738,0.098738
69,1,1.0614,0.08415,0.042939,-0.17505,-0.25749,0.098264,0.098264
69,1,-0.85063,0.08415,-0.05724,-0.17505,-0.25749,0.11777,0.11777
69,1,0.40582,0.08415,-0.05724,-0.13555,-0.25749,0.09733,0.09733
69,1,1.0188,0.08415,0.041449,-0.13555,-0.25749,0.09687,0.09687
69,1,-0.85338,-0.012381,0.041449,-0.13555,-0.25749,0.11312,0.11312
69,1,-0.75685,-0.09688,0.041449,-0.13555,-0.25749,0.11165,0.11165
69,1,1.0969,0.0078875,0.041449,-0.13555,-0.25749,0.095514,0.095514
69,1,0.95855,0.0078875,0.13258,-0.13555,-0.25749,0.095071,0.095071
69,1,0.2894,0.0078875,0.13258,-0.10817,-0.25749,0.094632,0.094632
69,1,-0.94027,0.0078875,0.032791,-0.10817,-0.25749,0.10613,0.10613
69,1,-0.76356,0.0078875,-0.047254,-0.10817,-0.25749,0.10483,0.10483
