85,1,-0.42308,0,0,-0.3329,0,0.78685,0.78685
85,1,-0.051718,0,0,-0.3675,0,0.66898,0.66898
85,1,-0.38462,0,0,-0.3675,-0.22378,0.58182,0.58182
85,1,1,0.38574,0,-0.3675,-0.22378,0.38574,0.38574
85,1,-0.73077,0.38574,-0.33729,-0.3675,-0.22378,0.46156,0.46156
85,1,-0.16084,0.38574,-0.33729,-0.3675,-0.29106,0.41832,0.41832
85,1,0.021342,0.38574,-0.33729,-0.36204,-0.29106,0.25549,0.25549
85,1,0.55435,0.38574,-0.33729,-0.23474,-0.29106,0.22965,0.22965
85,1,0.46551,0.38574,-0.33729,-0.13766,-0.29106,0.20855,0.20855
85,1,0.36843,0.38574,-0.33729,-0.067286,-0.29106,0.191,0.191
85,1,-0.27887,0.38574,-0.33729,-0.14673,-0.29106,0.28489,0.28489
85,1,0.30058,0.38574,-0.33729,-0.097591,-0.29106,0.16349,0.16349
85,1,0.32836,0.38574,-0.33729,-0.047514,-0.29106,0.15251,0.15251
85,1,-1.1165,0.11875,-0.33729,-0.047514,-0.29106,0.23913,0.23913
85,1,0.20136,0.11875,-0.33729,-0.020443,-0.29106,0.13444,0.13444
85,1,0.17429,0.11875,-0.33729,0.001679,-0.29106,0.12693,0.12693
85,1,-0.42476,0.11875,-0.33729,-0.085834,-0.29106,0.20603,0.20603
85,1,-0.43194,0.11875,-0.42236,-0.085834,-0.29106,0.19695,0.19695
85,1,0.27814,0.11875,-0.42236,-0.055602,-0.29106,0.10869,0.10869
85,1,0.52183,0.11875,-0.42236,-0.055602,-0.23693,0.10373,0.10373
85,1,-0.18614,0.11875,-0.42236,-0.055602,-0.26931,0.17393,0.17393
85,1,-0.29055,0.11875,-0.42236,-0.10424,-0.26931,0.16741,0.16741
85,1,0.33501,0.11875,-0.42236,-0.073683,-0.26931,0.091222,0.091222
85,1,-0.30841,0.11875,-0.47039,-0.073683,-0.26931,0.15574,0.15574
85,1,0.46162,0.11875,-0.47039,-0.073683,-0.23033,0.084436,0.084436
85,1,-0.34939,0.11875,-0.47039,-0.12455,-0.23033,0.14558,0.14558
85,1,0.31686,0.11875,-0.47039,-0.099648,-0.23033,0.07859,0.07859
85,1,0.25349,0.11875,-0.47039,-0.080392,-0.23033,0.07596,0.07596
