119,1,-0.73077,-0.56383,0,0,0,0.77156,0.77156
119,1,-0.34615,-0.56383,0,0,-0.26498,0.7655,0.7655
119,1,0.23077,-0.56383,0,0.13474,-0.26498,0.58388,0.58388
119,1,-0.73077,-0.56383,-0.55076,0.13474,-0.26498,0.75367,0.75367
119,1,-0.48089,-0.56383,-0.55076,-0.22491,-0.26498,0.74789,0.74789
119,1,0.49575,-0.56383,-0.55076,-0.22491,0.02435,0.58362,0.58362
119,1,0.41722,-0.56383,-0.55076,0.018551,0.02435,0.58354,0.58354
119,1,-0.44163,-0.56383,-0.55076,-0.30431,0.02435,0.73107,0.73107
119,1,-0.16694,-0.68497,-0.55076,-0.30431,0.02435,0.72563,0.72563
119,1,-0.084265,-0.74566,-0.55076,-0.30431,0.02435,0.72027,0.72027
119,1,0.45815,-0.74566,-0.55076,-0.037113,0.02435,0.5832,0.5832
119,1,0.22942,-0.74566,-0.55076,0.096666,0.02435,0.58311,0.58311
119,1,-0.44282,-0.74566,-0.55076,-0.21537,0.02435,0.70465,0.70465
119,1,-0.20771,-0.74566,-0.55076,-0.36068,0.02435,0.6996,0.6996
119,1,0.1295,-0.74566,-0.55076,-0.36068,0.099828,0.58286,0.58286
119,1,0.13094,-0.74566,-0.55076,-0.36068,0.17614,0.58278,0.58278
119,1,-0.56075,-0.74566,-0.55076,-0.36068,-0.2079,0.68486,0.68486
119,1,0.014527,-0.74566,-0.55076,-0.35222,-0.2079,0.58261,0.58261
119,1,0.54452,-0.74566,-0.55076,-0.035018,-0.2079,0.58252,0.58252
119,1,0.22733,-0.74566,-0.55076,0.097385,-0.2079,0.58244,0.58244
119,1,0.056461,-0.74566,-0.55076,0.13027,-0.2079,0.58236,0.58236
119,1,-0.55334,-0.74566,-0.55076,-0.23584,-0.2079,0.66162,0.66162
119,1,1.6687,0.22586,-0.55076,-0.23584,-0.2079,0.58219,0.58219
119,1,0.42815,0.22586,-0.55076,0.013386,-0.2079,0.5821,0.5821
119,1,-0.17672,0.22586,-0.55076,0.013386,-0.32249,0.64843,0.64843
119,1,0.17892,0.22586,-0.55076,0.11751,-0.32249,0.58193,0.58193
119,1,0.036339,0.22586,-0.55076,0.13865,-0.32249,0.58185,0.58185
119,1,0.015195,0.22586,-0.55076,0.14749,-0.32249,0.58177,0.58177
119,1,0.51479,0.22586,-0.55076,0.14749,-0.02304,0.58168,0.58168
119,1,0.0063552,0.22586,-0.55076,0.15119,-0.02304,0.5816,0.5816
119,1,-0.57426,0.22586,-0.55076,-0.20689,-0.02304,0.62355,0.62355
119,1,0.36074,0.22586,-0.55076,0.002851,-0.02304,0.58143,0.58143
119,1,-0.32311,0.22586,-0.55076,0.002851,-0.22197,0.61568,0.61568
119,1,-0.12418,0.22586,-0.55076,0.002851,-0.29795,0.61181,0.61181
119,1,0.18946,0.22586,-0.55076,0.11296,-0.29795,0.58118,0.58118
119,1,0.69722,0.63101,-0.55076,0.11296,-0.29795,0.58109,0.58109
119,1,0.36899,0.8454,-0.55076,0.11296,-0.29795,0.58101,0.58101
119,1,0.077681,0.89052,-0.55076,0.11296,-0.29795,0.58093,0.58093
119,1,0.032554,0.90943,-0.55076,0.11296,-0.29795,0.58084,0.58084
119,1,0.013645,0.91736,-0.55076,0.11296,-0.29795,0.58076,0.58076
119,1,0.0057206,0.92068,-0.55076,0.11296,-0.29795,0.58068,0.58068
119,1,-1.7284,-0.086222,-0.55076,0.11296,-0.29795,0.58257,0.58257
119,1,0.52872,-0.086222,-0.55076,0.11296,0.0089762,0.58051,0.58051
119,1,-0.21847,-0.086222,-0.67653,0.11296,0.0089762,0.57569,0.57569
119,1,-0.68301,-0.47712,-0.67653,0.11296,0.0089762,0.57231,0.57231
119,1,-0.25365,-0.62144,-0.67653,0.11296,0.0089762,0.56898,0.56898
119,1,-0.14779,-0.70504,-0.67653,0.11296,0.0089762,0.56567,0.56567
119,1,0.22179,-0.70504,-0.67653,0.11296,0.13764,0.58009,0.58009
119,1,0.11781,-0.70504,-0.67653,0.18129,0.13764,0.58001,0.58001
119,1,-0.10265,-0.76212,-0.67653,0.18129,0.13764,0.556,0.556
119,1,0.011018,-0.76212,-0.67653,0.18768,0.13764,0.57984,0.57984
119,1,0.093133,-0.76212,-0.67653,0.18768,0.19163,0.57976,0.57976
119,1,1.6381,-0.76212,0.27301,0.18768,0.19163,0.57967,0.57967
119,1,-0.037784,-0.76212,0.27301,0.18768,0.17109,0.5436,0.5436
119,1,0.72699,-0.76212,0.6943,0.18768,0.17109,0.5795,0.5795
119,1,-1.4251,-0.76212,-0.071826,0.18768,0.17109,0.53761,0.53761
119,1,1.0718,-0.76212,0.54912,0.18768,0.17109,0.57934,0.57934
119,1,-1.2799,-0.76212,-0.13145,0.18768,0.17109,0.53174,0.53174
119,1,1.1315,-0.76212,0.52385,0.18768,0.17109,0.57917,0.57917
119,1,-1.2931,-0.76212,-0.15632,0.18768,0.17109,0.52601,0.52601
119,1,1.1179,-0.76212,0.49092,0.18768,0.17109,0.579,0.579
119,1,0.059678,-0.76212,0.49092,0.18768,0.20564,0.57892,0.57892
119,1,1.7237,0.2356,0.49092,0.18768,0.20564,0.57884,0.57884
119,1,0.72594,0.65574,0.49092,0.18768,0.20564,0.57875,0.57875
119,1,0.3058,0.8327,0.49092,0.18768,0.20564,0.57867,0.57867
119,1,0.12884,0.90724,0.49092,0.18768,0.20564,0.57859,0.57859
119,1,0.092757,0.9609,0.49092,0.18768,0.20564,0.57851,0.57851
119,1,-1.7301,0.088486,0.49092,0.18768,0.20564,0.50425,0.50425
119,1,0.47061,0.088486,0.7631,0.18768,0.20564,0.57834,0.57834
119,1,-1.4939,0.088486,0.017529,0.18768,0.20564,0.49909,0.49909
119,1,-0.033832,0.088486,0.017529,0.17088,0.20564,0.49655,0.49655
119,1,-0.051794,0.088486,0.017529,0.17088,0.18005,0.49403,0.49403
119,1,0.90555,0.088486,0.54094,0.17088,0.18005,0.57801,0.57801
119,1,0.38214,0.088486,0.76179,0.17088,0.18005,0.57792,0.57792
119,1,-1.531,0.088486,0.016741,0.17088,0.18005,0.48663,0.48663
119,1,-0.56467,0.088486,0.016741,0.17088,-0.09337,0.48422,0.48422
119,1,0.87305,0.59283,0.016741,0.17088,-0.09337,0.57767,0.57767
119,1,-1.3236,-0.04178,0.016741,0.17088,-0.09337,0.47946,0.47946
119,1,-0.78597,-0.04178,-0.35825,0.17088,-0.09337,0.47711,0.47711
119,1,0.021429,-0.04178,-0.35825,0.18325,-0.09337,0.57743,0.57743
119,1,0.28568,-0.04178,-0.35825,0.18325,0.071564,0.57734,0.57734
119,1,-0.72745,-0.38383,-0.35825,0.18325,0.071564,0.47021,0.47021
119,1,1.3454,0.39269,-0.35825,0.18325,0.071564,0.57718,0.57718
119,1,-1.1235,-0.13053,-0.35825,0.18325,0.071564,0.46572,0.46572
119,1,-0.60024,-0.40874,-0.35825,0.18325,0.071564,0.4635,0.4635
119,1,1.2813,-0.40874,0.38098,0.18325,0.071564,0.57693,0.57693
119,1,0.54209,-0.40874,0.69369,0.18325,0.071564,0.57685,0.57685
119,1,-1.4245,-0.40874,0.042729,0.18325,0.071564,0.45699,0.45699
119,1,-0.45618,-0.40874,0.042729,0.18325,-0.13593,0.45486,0.45486
119,1,-0.52941,-0.40874,0.042729,-0.056433,-0.13593,0.45274,0.45274
119,1,-0.32818,-0.40874,0.042729,-0.20433,-0.13593,0.45065,0.45065
119,1,-0.39895,-0.5877,0.042729,-0.20433,-0.13593,0.44858,0.44858
119,1,-0.14182,-0.5877,0.042729,-0.26766,-0.13593,0.44652,0.44652
119,1,1.5108,0.28291,0.042729,-0.26766,-0.13593,0.57627,0.57627
119,1,-1.0137,-0.16561,0.042729,-0.26766,-0.13593,0.44247,0.44247
119,1,1.0887,0.46158,0.042729,-0.26766,-0.13593,0.5761,0.5761
119,1,-1.2308,-0.07812,0.042729,-0.26766,-0.13593,0.43849,0.43849
119,1,0.88035,-0.07812,0.54976,-0.26766,-0.13593,0.57594,0.57594
119,1,0.28978,-0.07812,0.54976,-0.26766,0.030939,0.57586,0.57586
119,1,-0.65265,-0.36049,0.54976,-0.26766,0.030939,0.43266,0.43266
119,2,-0.88462,0,-0.68253,0,0,0.77156,0.77156
119,2,0.73077,0.42674,-0.68253,0,0,0.58396,0.58396
119,2,0.42308,0.42674,-0.68253,0,0.24702,0.58388,0.58388
119,2,-0.26923,0.42674,-0.68253,-0.20291,0.24702,0.75367,0.75367
119,2,-0.43933,0.42674,-0.68253,-0.20291,-0.081546,0.74789,0.74789
119,2,0.34249,0.62663,-0.68253,-0.20291,-0.081546,0.58362,0.58362
119,2,-1.5112,-0.48654,-0.68253,-0.20291,-0.081546,0.73659,0.73659
119,2,1.1788,0.20126,-0.68253,-0.20291,-0.081546,0.58345,0.58345
119,2,0.52951,0.51016,-0.68253,-0.20291,-0.081546,0.58337,0.58337
119,2,-0.11076,0.51016,-0.68253,-0.20291,-0.16132,0.72027,0.72027
119,2,0.25907,0.66125,-0.68253,-0.20291,-0.16132,0.5832,0.5832
119,2,-1.5459,-0.43598,-0.68253,-0.20291,-0.16132,0.70978,0.70978
119,2,1.2052,0.2667,-0.68253,-0.20291,-0.16132,0.58303,0.58303
119,2,-1.2282,-0.59257,-0.68253,-0.20291,-0.16132,0.6996,0.6996
119,2,-0.29204,-0.79543,-0.68253,-0.20291,-0.16132,0.69461,0.69461
119,2,-0.12765,-0.88347,-0.68253,-0.20291,-0.16132,0.6897,0.6897
119,2,1.3748,-0.88347,0.11858,-0.20291,-0.16132,0.58269,0.58269
119,2,0.58753,-0.88347,0.11858,0.13939,-0.16132,0.58261,0.58261
119,2,-0.10791,-0.88347,0.11858,0.13939,-0.2342,0.67537,0.67537
119,2,-0.03503,-0.88347,0.11858,0.13939,-0.2577,0.67073,0.67073
119,2,0.65065,-0.88347,0.49749,0.13939,-0.2577,0.58236,0.58236
119,2,-1.459,-0.88347,-0.46784,0.13939,-0.2577,0.66162,0.66162
119,2,0.24523,-0.88347,-0.46784,0.28216,-0.2577,0.58219,0.58219
119,2,0.14092,-0.88347,-0.46784,0.36419,-0.2577,0.5821,0.5821
119,2,0.097352,-0.88347,-0.46784,0.42085,-0.2577,0.58202,0.58202
119,2,0.040691,-0.88347,-0.46784,0.44453,-0.2577,0.58193,0.58193
119,2,-0.059911,-0.88347,-0.46784,0.40619,-0.2577,0.63992,0.63992
119,2,0.016888,-0.88347,-0.46784,0.41601,-0.2577,0.58177,0.58177
119,2,-0.64678,-0.88347,-0.46784,0.0074885,-0.2577,0.63163,0.63163
119,2,0.37713,-0.88347,-0.46784,0.22682,-0.2577,0.5816,0.5816
119,2,0.19625,-0.88347,-0.46784,0.34095,-0.2577,0.58151,0.58151
119,2,0.043667,-0.88347,-0.46784,0.36634,-0.2577,0.58143,0.58143
119,2,0.095201,-0.88347,-0.46784,0.42168,-0.2577,0.58135,0.58135
119,2,0.0013947,-0.88347,-0.46784,0.42249,-0.2577,0.58126,0.58126
119,2,-0.039609,-0.90755,-0.46784,0.42249,-0.2577,0.608,0.608
119,2,0.022935,-0.89422,-0.46784,0.42249,-0.2577,0.58109,0.58109
119,2,-0.037878,-0.89422,-0.46784,0.39975,-0.2577,0.60051,0.60051
119,2,0.061791,-0.89422,-0.46784,0.43564,-0.2577,0.58093,0.58093
119,2,-0.66641,-0.89422,-0.46784,0.040325,-0.2577,0.5932,0.5932
119,2,-0.30956,-0.89422,-0.46784,-0.14219,-0.2577,0.58962,0.58962
119,2,0.52681,-0.89422,-0.46784,0.16371,-0.2577,0.58068,0.58068
119,2,-0.43294,-0.89422,-0.46784,-0.088509,-0.2577,0.58257,0.58257
119,2,0.47312,-0.89422,-0.46784,0.18614,-0.2577,0.58051,0.58051
119,2,1.625,0.048961,-0.46784,0.18614,-0.2577,0.58042,0.58042
119,2,-0.93358,-0.48534,-0.46784,0.18614,-0.2577,0.57231,0.57231
119,2,1.1986,-0.48534,0.22766,0.18614,-0.2577,0.58026,0.58026
119,2,0.68077,-0.48534,0.22766,0.18614,0.13727,0.58017,0.58017
119,2,0.24735,-0.48534,0.22766,0.18614,0.28075,0.58009,0.58009
119,2,0.18079,-0.48534,0.22766,0.18614,0.38561,0.58001,0.58001
119,2,0.075929,-0.48534,0.22766,0.18614,0.42964,0.57992,0.57992
119,2,-0.62195,-0.48534,0.22766,0.18614,0.085799,0.55285,0.55285
119,2,0.19847,-0.48534,0.22766,0.30121,0.085799,0.57976,0.57976
119,2,-0.43774,-0.72463,0.22766,0.30121,0.085799,0.54665,0.54665
119,2,0.12187,-0.72463,0.22766,0.37184,0.085799,0.57959,0.57959
119,2,0.089696,-0.72463,0.22766,0.42382,0.085799,0.5795,0.5795
119,2,-0.61613,-0.72463,0.22766,0.092586,0.085799,0.53761,0.53761
119,2,-0.32335,-0.72463,0.22766,-0.080299,0.085799,0.53466,0.53466
119,2,0.50338,-0.72463,0.22766,0.21128,0.085799,0.57925,0.57925
119,2,-0.48051,-0.72463,0.22766,-0.042842,0.085799,0.52886,0.52886
119,2,0.42746,-0.72463,0.22766,0.20469,0.085799,0.57909,0.57909
119,2,-0.397,-0.72463,0.22766,-0.003012,0.085799,0.52319,0.52319
119,2,-0.31657,-0.72463,0.22766,-0.003012,-0.078941,0.52039,0.52039
119,2,0.50311,-0.72463,0.51888,-0.003012,-0.078941,0.57884,0.57884
119,2,-1.4804,-0.72463,-0.24339,-0.003012,-0.078941,0.5149,0.5149
119,2,-0.26622,-0.72463,-0.24339,-0.13937,-0.078941,0.51219,0.51219
119,2,-0.15999,-0.80614,-0.24339,-0.13937,-0.078941,0.50952,0.50952
119,2,-0.12986,-0.80614,-0.24339,-0.20519,-0.078941,0.50687,0.50687
119,2,0.012884,-0.80614,-0.24339,-0.19774,-0.078941,0.57842,0.57842
119,2,1.4985,0.060469,-0.24339,-0.19774,-0.078941,0.57834,0.57834
119,2,-0.071492,0.060469,-0.24339,-0.23342,-0.078941,0.49909,0.49909
119,2,-0.94508,-0.40881,-0.24339,-0.23342,-0.078941,0.49655,0.49655
119,2,0.46356,-0.40881,-0.24339,-0.23342,0.18904,0.57809,0.57809
119,2,0.23404,-0.40881,-0.24339,-0.23342,0.32431,0.57801,0.57801
119,2,0.060302,-0.40881,-0.24339,-0.23342,0.35916,0.57792,0.57792
119,2,-0.55147,-0.40881,-0.24339,-0.23342,0.090799,0.48663,0.48663
119,2,1.178,0.27181,-0.24339,-0.23342,0.090799,0.57776,0.57776
119,2,0.4205,0.51472,-0.24339,-0.23342,0.090799,0.57767,0.57767
119,2,0.21605,0.63951,-0.24339,-0.23342,0.090799,0.57759,0.57759
119,2,0.12972,0.71442,-0.24339,-0.23342,0.090799,0.57751,0.57751
119,2,-0.022117,0.70392,-0.24339,-0.23342,0.090799,0.47479,0.47479
119,2,0.065307,0.74163,-0.24339,-0.23342,0.090799,0.57734,0.57734
119,2,-1.6262,-0.023045,-0.24339,-0.23342,0.090799,0.47021,0.47021
