18,2,-0.23077,0,0,-0.14693,0,0.63671,0.63671
18,2,-0.92308,-0.57239,0,-0.14693,0,0.62009,0.62009
18,2,-0.23077,-0.57239,0,-0.14693,-0.13946,0.60431,0.60431
18,2,-0.045376,-0.57239,0,-0.17367,-0.13946,0.58932,0.58932
18,2,-0.92308,-0.57239,-0.53082,-0.17367,-0.13946,0.57505,0.57505
18,2,-0.3538,-0.57239,-0.72946,-0.17367,-0.13946,0.56146,0.56146
18,2,-0.091313,-0.57239,-0.72946,-0.17367,-0.18954,0.54849,0.54849
18,2,1.4987,-0.57239,0.16664,-0.17367,-0.18954,0.59792,0.59792
18,2,0.59675,-0.57239,0.16664,0.17647,-0.18954,0.58675,0.58675
18,2,0.28507,-0.57239,0.16664,0.34067,-0.18954,0.57599,0.57599
18,2,-1.1282,-0.57239,-0.39984,0.34067,-0.18954,0.50212,0.50212
18,2,-0.53298,-0.57239,-0.39984,0.078592,-0.18954,0.49172,0.49172
18,2,-0.34782,-0.57239,-0.39984,-0.088972,-0.18954,0.48175,0.48175
18,2,-0.1418,-0.57239,-0.39984,-0.15592,-0.18954,0.47217,0.47217
18,2,-0.31223,-0.71694,-0.39984,-0.15592,-0.18954,0.46297,0.46297
18,2,0.61262,-0.71694,-0.39984,-0.15592,0.12835,0.51891,0.51891
18,2,0.25626,-0.71694,-0.39984,-0.15592,0.25917,0.51047,0.51047
18,2,-0.5284,-0.71694,-0.39984,-0.15592,0.028048,0.4374,0.4374
18,2,0.39503,-0.71694,-0.39984,-0.15592,0.22335,0.49441,0.49441
18,2,-0.41566,-0.71694,-0.39984,-0.15592,0.048002,0.42186,0.42186
18,2,0.61746,-0.71694,-0.39984,0.14004,0.048002,0.47932,0.47932
18,2,1.0921,-0.71694,0.11578,0.14004,0.048002,0.47211,0.47211
18,2,0.28304,-0.71694,0.11578,0.27169,0.048002,0.46512,0.46512
18,2,-0.50245,-0.71694,0.11578,0.073779,0.048002,0.39388,0.39388
18,2,-1.0004,-0.71694,-0.27183,0.073779,0.048002,0.38746,0.38746
18,2,0.33661,-0.71694,-0.27183,0.073779,0.19791,0.44534,0.44534
18,2,0.26363,-0.71694,-0.27183,0.073779,0.31367,0.43912,0.43912
18,2,-0.54444,-0.71694,-0.27183,0.073779,0.11257,0.36938,0.36938
18,2,0.27205,-0.71694,-0.27183,0.073779,0.22878,0.42717,0.42717
18,2,0.31084,-0.71694,-0.27183,0.20478,0.22878,0.42144,0.42144
18,2,-0.42109,-0.71694,-0.27183,0.20478,0.080171,0.35292,0.35292
18,2,-0.43555,-0.71694,-0.27183,0.053317,0.080171,0.34775,0.34775
18,2,-0.65125,-0.71694,-0.49503,0.053317,0.080171,0.34273,0.34273
18,2,-0.27248,-0.71694,-0.49503,0.053317,-0.011888,0.33786,0.33786
18,2,-0.16768,-0.7728,-0.49503,0.053317,-0.011888,0.33312,0.33312
18,2,-0.38958,-0.7728,-0.62301,0.053317,-0.011888,0.32851,0.32851
18,2,-0.18042,-0.7728,-0.62301,0.053317,-0.07035,0.32403,0.32403
18,2,0.36976,-0.7728,-0.62301,0.19405,-0.07035,0.38059,0.38059
18,2,-0.42481,-0.7728,-0.62301,0.060048,-0.07035,0.31543,0.31543
18,2,0.45496,-0.7728,-0.62301,0.060048,0.098711,0.37159,0.37159
18,2,-0.29102,-0.7728,-0.62301,0.060048,0.0092912,0.30727,0.30727
18,2,-0.27852,-0.7728,-0.62301,0.060048,-0.075196,0.30334,0.30334
18,2,0.36303,-0.7728,-0.62301,0.19032,-0.075196,0.35886,0.35886
18,2,-0.42109,-0.7728,-0.62301,0.06577,-0.075196,0.29579,0.29579
18,2,-0.25808,-0.7728,-0.62301,-0.0096274,-0.075196,0.29215,0.29215
18,2,0.45981,-0.7728,-0.62301,-0.0096274,0.084342,0.34696,0.34696
18,2,-0.35357,-0.7728,-0.62301,-0.0096274,-0.016474,0.28514,0.28514
18,2,0.39424,-0.7728,-0.62301,0.1242,-0.016474,0.33947,0.33947
18,2,0.40109,-0.7728,-0.62301,0.1242,0.11823,0.33584,0.33584
18,2,-0.38746,-0.7728,-0.62301,0.1242,0.011589,0.27522,0.27522
18,2,0.33733,-0.7728,-0.62301,0.23512,0.011589,0.32881,0.32881
18,2,0.18795,-0.7728,-0.62301,0.29628,0.011589,0.3254,0.3254
18,2,0.16526,-0.7728,-0.62301,0.34951,0.011589,0.32206,0.32206
18,2,-0.28082,-0.7728,-0.62301,0.34951,-0.062276,0.26303,0.26303
18,2,-0.58027,-0.7728,-0.62301,0.19855,-0.062276,0.26015,0.26015
18,2,-0.42931,-0.7728,-0.62301,0.088068,-0.062276,0.25733,0.25733
18,2,-0.28038,-0.7728,-0.62301,0.016691,-0.062276,0.25458,0.25458
18,2,0.44485,-0.7728,-0.62301,0.15297,-0.062276,0.30636,0.30636
18,2,1.4651,-0.32828,-0.62301,0.15297,-0.062276,0.3034,0.3034
18,2,0.2701,-0.32828,-0.62301,0.23414,-0.062276,0.3005,0.3005
18,2,-0.42645,-0.32828,-0.62301,0.13004,-0.062276,0.24411,0.24411
18,2,0.25458,-0.32828,-0.62301,0.2051,-0.062276,0.29486,0.29486
18,2,-0.30006,-0.32828,-0.69479,0.2051,-0.062276,0.2392,0.2392
18,2,1.0206,-0.032899,-0.69479,0.2051,-0.062276,0.28942,0.28942
18,2,0.76367,0.18611,-0.69479,0.2051,-0.062276,0.28678,0.28678
18,2,-1.0707,-0.062495,-0.69479,0.2051,-0.062276,0.23218,0.23218
18,2,-0.86058,-0.26037,-0.69479,0.2051,-0.062276,0.22993,0.22993
18,2,-0.62424,-0.40253,-0.69479,0.2051,-0.062276,0.22773,0.22773
18,2,1.1333,-0.088971,-0.69479,0.2051,-0.062276,0.27668,0.27668
18,2,-0.39741,-0.088971,-0.69479,0.1163,-0.062276,0.22345,0.22345
18,2,0.26831,-0.088971,-0.69479,0.18925,-0.062276,0.27189,0.27189
18,2,-0.13003,-0.088971,-0.69479,0.18925,-0.090794,0.21932,0.21932
18,2,-0.13997,-0.088971,-0.69479,0.18925,-0.12121,0.21731,0.21731
18,2,0.58275,-0.088971,-0.69479,0.18925,0.033221,0.26501,0.26501
18,2,-0.22553,-0.088971,-0.69479,0.18925,-0.014909,0.21341,0.21341
18,2,0.39952,-0.088971,-0.69479,0.18925,0.089211,0.26061,0.26061
18,2,-0.38156,-0.088971,-0.69479,0.10926,0.089211,0.20964,0.20964
18,2,-0.83411,-0.2623,-0.69479,0.10926,0.089211,0.20781,0.20781
18,2,-0.34003,-0.2623,-0.69479,0.039215,0.089211,0.206,0.206
18,2,-0.23152,-0.2623,-0.69479,-0.0080698,0.089211,0.20423,0.20423
18,2,0.39269,-0.2623,-0.69479,0.090192,0.089211,0.25023,0.25023
18,2,-0.35942,-0.2623,-0.69479,0.018027,0.089211,0.20078,0.20078
18,2,1.0315,-0.0082304,-0.69479,0.018027,0.089211,0.24631,0.24631
18,2,0.36659,-0.0082304,-0.69479,0.10762,0.089211,0.24439,0.24439
18,2,0.37233,-0.0082304,-0.69479,0.10762,0.1795,0.2425,0.2425
18,2,0.28204,-0.0082304,-0.69479,0.10762,0.24737,0.24065,0.24065
18,2,0.739,0.16825,-0.69479,0.10762,0.24737,0.23882,0.23882
18,2,0.60098,0.3107,-0.69479,0.10762,0.24737,0.23701,0.23701
18,2,-0.26675,0.3107,-0.74535,0.10762,0.24737,0.18956,0.18956
18,2,-0.37685,0.3107,-0.74535,0.036746,0.24737,0.18806,0.18806
18,2,-0.30598,0.3107,-0.74535,-0.020345,0.24737,0.18659,0.18659
18,2,0.21417,0.3107,-0.74535,-0.020345,0.29665,0.23007,0.23007
18,2,0.16489,0.3107,-0.74535,-0.020345,0.33431,0.2284,0.2284
18,2,0.40496,0.3107,-0.74535,0.071479,0.33431,0.22675,0.22675
18,2,-1.2338,0.087502,-0.74535,0.071479,0.33431,0.1809,0.1809
18,2,0.39006,0.087502,-0.74535,0.15867,0.33431,0.22352,0.22352
18,2,-0.38944,0.087502,-0.74535,0.089273,0.33431,0.17819,0.17819
18,2,-0.60354,0.087502,-0.74535,0.089273,0.22756,0.17686,0.17686
18,2,0.23397,0.087502,-0.74535,0.089273,0.27877,0.21885,0.21885
18,2,-0.50954,0.087502,-0.74535,0.089273,0.18997,0.17427,0.17427
18,1,0.92308,0,0.29174,0,0,0.31605,0.31605
18,1,-0.80769,-0.29504,0.29174,0,0,0.36528,0.36528
18,1,-0.34615,-0.29504,0.29174,0,-0.12323,0.35599,0.35599
18,1,-1.061,-0.29504,-0.076586,0,-0.12323,0.34716,0.34716
18,1,-0.34615,-0.29504,-0.076586,-0.11726,-0.12323,0.33875,0.33875
18,1,1.0381,-0.29504,0.21905,-0.11726,-0.12323,0.28478,0.28478
18,1,-0.22293,-0.29504,0.21905,-0.11726,-0.19526,0.32311,0.32311
18,1,-0.94982,-0.29504,-0.080918,-0.11726,-0.19526,0.31582,0.31582
18,1,-0.43573,-0.42961,-0.080918,-0.11726,-0.19526,0.30885,0.30885
18,1,0.42603,-0.42961,-0.080918,-0.11726,-0.082832,0.26389,0.26389
18,1,1.0809,-0.42961,0.19919,-0.11726,-0.082832,0.25914,0.25914
18,1,0.3136,-0.42961,0.19919,-0.11726,-0.0030022,0.25456,0.25456
18,1,0.34803,-0.42961,0.19919,-0.030207,-0.0030022,0.25013,0.25013
18,1,0.26098,-0.42961,0.19919,0.033957,-0.0030022,0.24586,0.24586
18,1,-0.41857,-0.42961,0.19919,-0.0802,-0.0030022,0.27273,0.27273
18,1,-0.92996,-0.42961,-0.049587,-0.0802,-0.0030022,0.26752,0.26752
18,1,0.19531,-0.42961,-0.049587,-0.0802,0.042676,0.23387,0.23387
18,1,1.0496,-0.42961,0.19196,-0.0802,0.042676,0.23013,0.23013
18,1,0.14963,-0.42961,0.19196,-0.0802,0.076569,0.22651,0.22651
18,1,-0.26595,-0.42961,0.19196,-0.14629,0.076569,0.24851,0.24851
18,1,0.80804,-0.42961,0.36941,-0.14629,0.076569,0.2196,0.2196
