77,1,0.23077,0,0,0,0.066103,0.28645,0.28645
77,1,-0.73077,-0.27602,0,0,0.066103,0.37771,0.37771
77,1,0.23077,-0.27602,0,0.064386,0.066103,0.27901,0.27901
77,1,-0.80769,-0.27602,-0.2638,0.064386,0.066103,0.32661,0.32661
77,1,0.16467,-0.27602,-0.2638,0.064386,0.11088,0.27194,0.27194
77,1,-0.49322,-0.41791,-0.2638,0.064386,0.11088,0.28769,0.28769
77,1,0.16638,-0.41791,-0.2638,0.10852,0.11088,0.26523,0.26523
77,1,-0.50543,-0.41791,-0.39373,0.10852,0.11088,0.25706,0.25706
77,1,0.042963,-0.41791,-0.39373,0.10852,0.122,0.25884,0.25884
77,1,-0.50662,-0.41791,-0.39373,0.10852,0.0043016,0.23233,0.23233
77,1,-0.38892,-0.41791,-0.39373,0.10852,-0.081907,0.22166,0.22166
77,1,1.341,-0.082922,-0.39373,0.10852,-0.081907,0.24981,0.24981
77,1,1.0829,0.18449,-0.39373,0.10852,-0.081907,0.24694,0.24694
77,1,0.77705,0.37419,-0.39373,0.10852,-0.081907,0.24413,0.24413
77,1,-1.105,0.16726,-0.39373,0.10852,-0.081907,0.18728,0.18728
77,1,0.83274,0.36604,-0.39373,0.10852,-0.081907,0.2387,0.2387
77,1,-1.1737,0.16205,-0.39373,0.10852,-0.081907,0.1738,0.1738
77,1,-0.89282,0.012269,-0.39373,0.10852,-0.081907,0.16776,0.16776
77,1,-0.81996,-0.12067,-0.39373,0.10852,-0.081907,0.16213,0.16213
77,1,1.1207,0.13546,-0.39373,0.10852,-0.081907,0.22855,0.22855
77,1,0.12225,0.13546,-0.39373,0.13616,-0.081907,0.22614,0.22614
77,1,-0.48232,0.13546,-0.39373,0.065121,-0.081907,0.14729,0.14729
77,1,-0.41128,0.13546,-0.39373,0.0063375,-0.081907,0.14293,0.14293
77,1,-0.35249,0.13546,-0.39373,-0.042596,-0.081907,0.13882,0.13882
77,1,-0.33704,0.13546,-0.43921,-0.042596,-0.081907,0.13494,0.13494
77,1,1.3623,0.13546,-0.14655,-0.042596,-0.081907,0.21483,0.21483
77,1,-0.58422,0.13546,-0.22121,-0.042596,-0.081907,0.1278,0.1278
77,1,-0.54802,0.13546,-0.28944,-0.042596,-0.081907,0.1245,0.1245
77,1,-0.44133,0.13546,-0.34301,-0.042596,-0.081907,0.12138,0.12138
77,1,1.3045,0.13546,-0.073527,-0.042596,-0.081907,0.20657,0.20657
77,1,-0.86623,0.035351,-0.073527,-0.042596,-0.081907,0.11557,0.11557
77,1,-0.84304,-0.059799,-0.073527,-0.042596,-0.081907,0.11286,0.11286
77,1,-0.67097,-0.1338,-0.073527,-0.042596,-0.081907,0.11029,0.11029
77,1,-0.63543,-0.20231,-0.073527,-0.042596,-0.081907,0.10782,0.10782
77,1,1.1639,0.027075,-0.073527,-0.042596,-0.081907,0.19709,0.19709
77,1,-0.65724,0.027075,-0.14136,-0.042596,-0.081907,0.10322,0.10322
77,1,-0.62787,0.027075,-0.20481,-0.042596,-0.081907,0.10106,0.10106
77,1,-0.60288,0.027075,-0.26449,-0.042596,-0.081907,0.098984,0.098984
77,1,1.2645,0.027075,-0.024087,-0.042596,-0.081907,0.19012,0.19012
77,1,0.27337,0.027075,-0.024087,0.0089195,-0.081907,0.18845,0.18845
77,1,0.31268,0.027075,-0.024087,0.0089195,-0.023496,0.18681,0.18681
77,1,-0.39353,0.027075,-0.024087,-0.027082,-0.023496,0.091483,0.091483
77,1,-0.32266,0.027075,-0.024087,-0.027082,-0.052465,0.089782,0.089782
77,1,0.97293,0.20421,-0.024087,-0.027082,-0.052465,0.18206,0.18206
77,1,-0.74514,0.20421,-0.088589,-0.027082,-0.052465,0.086563,0.086563
77,1,-0.97344,0.12143,-0.088589,-0.027082,-0.052465,0.085039,0.085039
77,1,-0.68064,0.12143,-0.14547,-0.027082,-0.052465,0.083567,0.083567
77,1,1.107,0.12143,0.049467,-0.027082,-0.052465,0.17609,0.17609
77,1,-0.89066,0.049488,0.049467,-0.027082,-0.052465,0.080771,0.080771
77,1,-0.85718,-0.018609,0.049467,-0.027082,-0.052465,0.079443,0.079443
77,1,-0.35753,-0.018609,0.049467,-0.055026,-0.052465,0.078157,0.078157
77,1,-0.78908,-0.079299,0.049467,-0.055026,-0.052465,0.076912,0.076912
77,1,-0.29369,-0.079299,0.049467,-0.055026,-0.074699,0.075706,0.075706
77,1,0.87361,-0.079299,0.19609,-0.055026,-0.074699,0.16784,0.16784
77,1,0.80391,-0.079299,0.32997,-0.055026,-0.074699,0.16654,0.16654
77,1,1.0408,0.092705,0.32997,-0.055026,-0.074699,0.16526,0.16526
77,1,-0.86194,0.031302,0.32997,-0.055026,-0.074699,0.071239,0.071239
77,1,0.59311,0.031302,0.4265,-0.055026,-0.074699,0.16275,0.16275
77,1,0.53504,0.031302,0.51292,-0.055026,-0.074699,0.16153,0.16153
77,1,-0.76207,-0.020686,0.51292,-0.055026,-0.074699,0.068219,0.068219
77,1,0.98222,0.13562,0.51292,-0.055026,-0.074699,0.15913,0.15913
77,1,-1.2437,0.13562,0.43041,-0.055026,-0.074699,0.066345,0.066345
77,1,-1.1612,0.13562,0.35442,-0.055026,-0.074699,0.065446,0.065446
77,1,-0.94331,0.07471,0.35442,-0.055026,-0.074699,0.064571,0.064571
77,1,-1.1236,0.07471,0.28282,-0.055026,-0.074699,0.063719,0.063719
77,1,-0.84394,0.021635,0.28282,-0.055026,-0.074699,0.062889,0.062889
77,1,0.71718,0.021635,0.39209,-0.055026,-0.074699,0.15236,0.15236
77,1,0.97836,0.16965,0.39209,-0.055026,-0.074699,0.15129,0.15129
77,1,0.60791,0.16965,0.48342,-0.055026,-0.074699,0.15023,0.15023
