73,2,-0.26923,0,0,0,-0.0075213,0.026928,0.027936
73,2,-0.23077,0,0,-0.0064468,-0.0075213,0.026928,0.027936
73,2,-0.26171,0,0,-0.0064468,-0.014832,0.026928,0.027936
73,2,0.46799,0,0,0.0061549,-0.014832,0.026928,0.027936
73,2,0.37846,0,0,0.016346,-0.014832,0.026928,0.027936
73,2,0.40673,0,0,0.027298,-0.014832,0.026928,0.027936
73,2,-0.88462,-0.024713,0,0.027298,-0.014832,0.026928,0.027936
73,2,0.39578,-0.024713,0,0.037956,-0.014832,0.026928,0.027936
73,2,-0.88462,-0.024713,-0.024713,0.037956,-0.014832,0.026928,0.027936
73,2,-0.26872,-0.024713,-0.024713,0.030448,-0.014832,0.026928,0.027936
73,2,0.79394,-0.024713,-0.0033338,0.030448,-0.014832,0.026928,0.027936
73,2,0.47637,-0.024713,-0.0033338,0.030448,-0.0020049,0.026928,0.027936
73,2,-0.8599,-0.048735,-0.0033338,0.030448,-0.0020049,0.026928,0.027936
73,2,0.7795,-0.027745,-0.0033338,0.030448,-0.0020049,0.026928,0.027936
73,2,-0.1903,-0.027745,-0.0033338,0.030448,-0.0073213,0.026928,0.027936
73,2,0.39263,-0.027745,-0.0033338,0.041021,-0.0073213,0.026928,0.027936
73,2,-0.23333,-0.027745,-0.0033338,0.034503,-0.0073213,0.026928,0.027936
73,2,0.72005,-0.0083558,-0.0033338,0.034503,-0.0073213,0.026928,0.027936
73,2,-0.22345,-0.0083558,-0.0033338,0.034503,-0.013564,0.026928,0.027936
73,2,0.73913,0.011547,-0.0033338,0.034503,-0.013564,0.026928,0.027936
73,2,-0.22681,0.011547,-0.0033338,0.028166,-0.013564,0.026928,0.027936
73,2,-0.88128,0.011547,-0.027954,0.028166,-0.013564,0.026928,0.027936
73,2,-0.2974,0.011547,-0.027954,0.019858,-0.013564,0.026928,0.027936
73,2,0.39818,0.011547,-0.027954,0.019858,-0.0028416,0.026928,0.027936
73,2,-0.22793,0.011547,-0.027954,0.019858,-0.009209,0.026928,0.027936
73,2,0.44168,0.011547,-0.027954,0.031752,-0.009209,0.026928,0.027936
73,2,0.75768,0.03195,-0.027954,0.031752,-0.009209,0.026928,0.027936
73,2,0.43229,0.03195,-0.027954,0.031752,0.0024314,0.026928,0.027936
73,2,0.39133,0.03195,-0.027954,0.042289,0.0024314,0.026928,0.027936
73,2,-0.95503,0.0052698,-0.027954,0.042289,0.0024314,0.026928,0.027936
73,2,-0.27166,0.0052698,-0.027954,0.042289,-0.0051578,0.026928,0.027936
73,2,0.42823,0.0052698,-0.027954,0.042289,0.0063735,0.026928,0.027936
