117,1,0.96154,0,0.020833,0,0,0.021666,0.63092
117,1,-0.7516,0,-0.45337,0,0,0.021666,0.63092
117,1,-0.35432,0,-0.67692,0,0,0.021666,0.63092
117,1,1.6,0,-0.64225,0,0,0.021666,0.63092
117,1,1,0.021666,-0.64225,0,0,0.021666,0.63092
117,1,0.97833,0.042863,-0.64225,0,0,0.021666,0.63092
117,1,-0.81209,-0.4695,-0.64225,0,0,0.021666,0.63092
117,1,1.431,-0.4385,-0.64225,0,0,0.021666,0.63092
117,1,0.15385,-0.4385,-0.64225,0,0.0033333,0.021666,0.63092
117,1,-0.42641,-0.4385,-0.64225,0,-0.2657,0.021666,0.63092
117,1,0.49647,-0.4385,-0.64225,0,-0.25494,0.021666,0.63092
117,1,-0.12967,-0.4385,-0.64225,0,-0.33676,0.021666,0.63092
117,1,0.23077,-0.4385,-0.64225,0.0049999,-0.33676,0.021666,0.63092
117,1,-0.38962,-0.4385,-0.64225,-0.24082,-0.33676,0.021666,0.63092
117,1,-0.10534,-0.4385,-0.64225,-0.30728,-0.33676,0.021666,0.63092
117,1,0.46112,-0.4385,-0.64225,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.36919,-0.67143,-0.64225,-0.29728,-0.33676,0.021666,0.63092
117,1,1.5945,-0.63688,-0.64225,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.093886,-0.69612,-0.64225,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.073113,-0.74225,-0.64225,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.088517,-0.74225,-0.6981,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.03267,-0.74225,-0.71871,-0.29728,-0.33676,0.021666,0.63092
117,1,1.7422,-0.7045,-0.71871,-0.29728,-0.33676,0.021666,0.63092
117,1,1.666,-0.6684,-0.71871,-0.29728,-0.33676,0.021666,0.63092
117,1,-0.10083,-0.73202,-0.71871,-0.29728,-0.33676,0.021666,0.63092
117,1,0.0012474,-0.73199,-0.71871,-0.29728,-0.33676,0.021666,0.63092
117,1,0.52906,-0.73199,-0.71871,-0.29728,-0.32529,0.021666,0.63092
117,1,-0.059323,-0.73199,-0.71871,-0.29728,-0.36272,0.021666,0.63092
117,1,0.016567,-0.73199,-0.71871,-0.29728,-0.36236,0.021666,0.63092
117,1,-0.048869,-0.73199,-0.71871,-0.32812,-0.36236,0.021666,0.63092
117,1,-0.018037,-0.73199,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,1.6551,-0.69613,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,-0.11156,-0.76652,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,-0.0027137,-0.76823,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,1.7298,-0.73075,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,-1.763e-05,-0.73076,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,-0.038468,-0.75503,-0.71871,-0.3395,-0.36236,0.021666,0.63092
117,1,0.51621,-0.75503,-0.71871,-0.3395,-0.35118,0.021666,0.63092
117,1,0.49334,-0.75503,-0.71871,-0.32881,-0.35118,0.021666,0.63092
117,1,1.7187,-0.75503,-0.68147,-0.32881,-0.35118,0.021666,0.63092
117,1,1.755,-0.71701,-0.68147,-0.32881,-0.35118,0.021666,0.63092
117,1,0.54348,-0.71701,-0.68147,-0.32881,-0.3394,0.021666,0.63092
117,1,0.55958,-0.71701,-0.68147,-0.31668,-0.3394,0.021666,0.63092
117,1,1.643,-0.71701,-0.64588,-0.31668,-0.3394,0.021666,0.63092
117,1,1.717,-0.67981,-0.64588,-0.31668,-0.3394,0.021666,0.63092
117,1,0.53171,-0.67981,-0.64588,-0.31668,-0.32788,0.021666,0.63092
117,1,0.54745,-0.67981,-0.64588,-0.30482,-0.32788,0.021666,0.63092
117,1,-0.16182,-0.67981,-0.74797,-0.30482,-0.32788,0.021666,0.63092
117,1,1.6798,-0.64341,-0.74797,-0.30482,-0.32788,0.021666,0.63092
117,1,-0.056734,-0.64341,-0.74797,-0.30482,-0.36368,0.021666,0.63092
117,1,-0.059723,-0.64341,-0.78565,-0.30482,-0.36368,0.021666,0.63092
117,1,1.605,-0.60864,-0.78565,-0.30482,-0.36368,0.021666,0.63092
117,1,0.05488,-0.60864,-0.78446,-0.30482,-0.36368,0.021666,0.63092
117,1,-0.12213,-0.68569,-0.78446,-0.30482,-0.36368,0.021666,0.63092
117,1,0.59445,-0.68569,-0.78446,-0.30482,-0.3508,0.021666,0.63092
117,1,0.45867,-0.68569,-0.78446,-0.29489,-0.3508,0.021666,0.63092
117,1,0.58157,-0.68569,-0.78446,-0.29489,-0.3382,0.021666,0.63092
117,1,-0.023232,-0.68569,-0.79912,-0.29489,-0.3382,0.021666,0.63092
117,1,-0.046419,-0.68569,-0.79912,-0.29489,-0.36748,0.021666,0.63092
117,1,0.55979,-0.68569,-0.79912,-0.29489,-0.35535,0.021666,0.63092
117,1,0.0092006,-0.68569,-0.79912,-0.29489,-0.35516,0.021666,0.63092
117,1,-0.045076,-0.71413,-0.79912,-0.29489,-0.35516,0.021666,0.63092
117,1,-0.0085744,-0.71413,-0.80453,-0.29489,-0.35516,0.021666,0.63092
117,1,-0.02946,-0.71413,-0.80453,-0.29489,-0.37374,0.021666,0.63092
117,1,-0.0031646,-0.71413,-0.80652,-0.29489,-0.37374,0.021666,0.63092
117,1,-0.12819,-0.71413,-0.80652,-0.37576,-0.37374,0.021666,0.63092
117,1,1.7141,-0.67699,-0.80652,-0.37576,-0.37374,0.021666,0.63092
117,1,-0.092237,-0.73519,-0.80652,-0.37576,-0.37374,0.021666,0.63092
117,1,1.6967,-0.69843,-0.80652,-0.37576,-0.37374,0.021666,0.63092
117,1,0.037294,-0.69843,-0.80572,-0.37576,-0.37374,0.021666,0.63092
117,1,1.7288,-0.69843,-0.76826,-0.37576,-0.37374,0.021666,0.63092
117,1,1.7683,-0.69843,-0.72995,-0.37576,-0.37374,0.021666,0.63092
