124,1,-0.76923,0,-0.059132,0,0,0.076872,0.076872
124,1,1.0591,0,-0.0061713,0,0,0.050004,0.050004
124,1,-0.7246,0,-0.02532,0,0,0.026426,0.026426
124,1,0.23077,0,-0.02532,0.011499,0,0.04983,0.04983
124,1,0.21927,0,-0.02532,0.022406,0,0.049743,0.049743
124,1,-0.80769,-0.010756,-0.02532,0.022406,0,0.013317,0.013317
124,1,-0.79694,-0.019864,-0.02532,0.022406,0,0.011428,0.011428
124,1,0.15385,-0.019864,-0.02532,0.022406,0.007613,0.049484,0.049484
124,1,-0.39223,-0.019864,-0.02532,0.022406,0.0041215,0.0089016,0.0089016
124,1,-0.74391,-0.019864,-0.031283,0.022406,0.0041215,0.0080157,0.0080157
124,1,-0.77641,-0.019864,-0.036943,0.022406,0.0041215,0.0072901,0.0072901
124,1,-0.74937,-0.024873,-0.036943,0.022406,0.0041215,0.006685,0.006685
124,1,0.94795,0.021633,-0.036943,0.022406,0.0041215,0.049059,0.049059
124,1,0.93991,0.067665,-0.036943,0.022406,0.0041215,0.048975,0.048975
124,1,-0.79843,0.063391,-0.036943,0.022406,0.0041215,0.0053523,0.0053523
124,1,0.85969,0.10535,-0.036943,0.022406,0.0041215,0.048808,0.048808
124,1,-0.87458,0.10122,-0.036943,0.022406,0.0041215,0.0047244,0.0047244
124,1,0.89878,0.14494,-0.036943,0.022406,0.0041215,0.048642,0.048642
124,1,-0.95263,0.14091,-0.036943,0.022406,0.0041215,0.0042283,0.0042283
124,1,-0.91014,0.13725,-0.036943,0.022406,0.0041215,0.0040174,0.0040174
124,1,0.86275,0.179,-0.036943,0.022406,0.0041215,0.048394,0.048394
124,1,0.821,0.21867,-0.036943,0.022406,0.0041215,0.048312,0.048312
124,1,0.74287,0.2545,-0.036943,0.022406,0.0041215,0.048231,0.048231
124,1,0.7455,0.29039,-0.036943,0.022406,0.0041215,0.04815,0.04815
124,1,-1.0212,0.28711,-0.036943,0.022406,0.0041215,0.0032154,0.0032154
124,1,-1.0948,0.28372,-0.036943,0.022406,0.0041215,0.003092,0.003092
124,1,-1.053,0.28059,-0.036943,0.022406,0.0041215,0.0029777,0.0029777
124,1,-1.0498,0.27757,-0.036943,0.022406,0.0041215,0.0028715,0.0028715
124,1,0.68396,0.31023,-0.036943,0.022406,0.0041215,0.047747,0.047747
124,1,0.61284,0.33944,-0.036943,0.022406,0.0041215,0.047667,0.047667
124,1,0.58363,0.36722,-0.036943,0.022406,0.0041215,0.047588,0.047588
124,1,0.55586,0.39363,-0.036943,0.022406,0.0041215,0.047509,0.047509
124,1,-1.1629,0.39079,-0.036943,0.022406,0.0041215,0.0024371,0.0024371
124,1,0.57075,0.41782,-0.036943,0.022406,0.0041215,0.047351,0.047351
124,1,0.50526,0.4417,-0.036943,0.022406,0.0041215,0.047273,0.047273
124,1,0.48137,0.46442,-0.036943,0.022406,0.0041215,0.047195,0.047195
124,1,0.49712,0.48784,-0.036943,0.022406,0.0041215,0.047117,0.047117
124,1,-1.2955,0.4851,-0.036943,0.022406,0.0041215,0.0021168,0.0021168
124,1,-1.2159,0.48259,-0.036943,0.022406,0.0041215,0.0020626,0.0020626
