88,2,0.38462,0,0,0,0.0059821,0.015553,0.015553
88,2,0.41709,0,0,0,0.012469,0.015553,0.015553
88,2,-0.2817,0,0,0,0.008088,0.015553,0.015553
88,2,0.41499,0,0,0,0.014542,0.015553,0.015553
88,2,-0.20685,0,0,0,0.011325,0.015553,0.015553
88,2,-0.24209,0,0,0,0.0075598,0.015553,0.015553
88,2,-0.23833,0,0,0,0.003853,0.015553,0.015553
88,2,0.41922,0,0,0,0.010373,0.015553,0.015553
88,2,-0.96154,-0.014955,0,0,0.010373,0.015553,0.015553
88,2,0.4127,-0.014955,0,0,0.016792,0.015553,0.015553
88,2,0.44475,-0.014955,0,0,0.02371,0.015553,0.015553
88,2,0.43783,-0.014955,0,0,0.030519,0.015553,0.015553
88,2,0.39256,-0.014955,0,0,0.036625,0.015553,0.015553
88,2,0.38645,-0.014955,0,0,0.042636,0.015553,0.015553
88,2,0.34198,-0.014955,0,0,0.047955,0.015553,0.015553
88,2,-0.31719,-0.014955,0,0,0.043021,0.015553,0.015553
88,2,0.38006,-0.014955,0,0,0.048933,0.015553,0.015553
88,2,-0.2797,-0.014955,0,0,0.044582,0.015553,0.015553
88,2,0.41696,-0.014955,0,0,0.051067,0.015553,0.015553
88,2,-0.28184,-0.014955,0,0,0.046684,0.015553,0.015553
88,2,0.37639,-0.014955,0,0,0.052538,0.015553,0.015553
88,2,-0.28331,-0.014955,0,0,0.048132,0.015553,0.015553
88,2,0.33648,-0.014955,0,0,0.053365,0.015553,0.015553
88,2,0.40817,-0.014955,0,0,0.059714,0.015553,0.015553
88,2,-0.29048,-0.014955,0,0,0.055196,0.015553,0.015553
88,2,-0.32443,-0.014955,0,0,0.05015,0.015553,0.015553
88,2,0.33447,-0.014955,0,0,0.055352,0.015553,0.015553
88,2,-0.32458,-0.014955,0,0,0.050303,0.015553,0.015553
88,2,-0.24261,-0.014955,0,0,0.04653,0.015553,0.015553
88,2,-0.94658,-0.029678,0,0,0.04653,0.015553,0.015553
88,2,-0.31576,-0.029678,0,0,0.041619,0.015553,0.015553
88,2,-0.23393,-0.029678,0,0,0.03798,0.015553,0.015553
88,2,0.42356,-0.029678,0,0,0.044568,0.015553,0.015553
88,2,-0.27534,-0.029678,0,0,0.040286,0.015553,0.015553
88,2,0.42125,-0.029678,0,0,0.046838,0.015553,0.015553
88,2,-0.31607,-0.029678,0,0,0.041922,0.015553,0.015553
88,2,-0.96154,-0.029678,-0.014955,0,0.041922,0.015553,0.015553
88,2,-0.27269,-0.029678,-0.014955,0,0.03768,0.015553,0.015553
88,2,-0.94658,-0.029678,-0.029678,0,0.03768,0.015553,0.015553
88,2,-0.22999,-0.029678,-0.029678,0,0.034103,0.015553,0.015553
88,2,-0.22641,-0.029678,-0.029678,0,0.030582,0.015553,0.015553
88,2,0.35403,-0.029678,-0.029678,0,0.036088,0.015553,0.015553
88,2,-0.2284,-0.029678,-0.029678,0,0.032536,0.015553,0.015553
88,2,0.39054,-0.029678,-0.029678,0,0.03861,0.015553,0.015553
88,2,0.34601,-0.029678,-0.029678,0,0.043992,0.015553,0.015553
88,2,0.34062,-0.029678,-0.029678,0,0.04929,0.015553,0.015553
88,2,-0.31852,-0.029678,-0.029678,0,0.044336,0.015553,0.015553
88,2,-0.31357,-0.029678,-0.029678,0,0.039459,0.015553,0.015553
88,2,0.42208,-0.029678,-0.029678,0,0.046023,0.015553,0.015553
88,2,0.33859,-0.029678,-0.029678,0,0.05129,0.015553,0.015553
88,2,-0.32052,-0.029678,-0.029678,0,0.046304,0.015553,0.015553
88,2,0.41523,-0.029678,-0.029678,0,0.052763,0.015553,0.015553
88,2,0.37031,-0.029678,-0.029678,0,0.058522,0.015553,0.015553
88,2,-0.32775,-0.029678,-0.029678,0,0.053425,0.015553,0.015553
88,2,0.40811,-0.029678,-0.029678,0,0.059772,0.015553,0.015553
88,2,0.40177,-0.029678,-0.029678,0,0.066021,0.015553,0.015553
88,2,0.31859,-0.029678,-0.029678,0,0.070976,0.015553,0.015553
88,2,0.39056,-0.029678,-0.029678,0,0.077051,0.015553,0.015553
88,2,0.34603,-0.029678,-0.029678,0,0.082433,0.015553,0.015553
88,2,-0.3132,-0.029678,-0.029678,0,0.077561,0.015553,0.015553
88,2,-0.34679,-0.029678,-0.029678,0,0.072168,0.015553,0.015553
88,2,0.31245,-0.029678,-0.029678,0,0.077027,0.015553,0.015553
88,2,-0.34626,-0.029678,-0.029678,0,0.071642,0.015553,0.015553
88,2,0.3899,-0.029678,-0.029678,0,0.077706,0.015553,0.015553
88,2,-0.30848,-0.029678,-0.029678,0,0.072908,0.015553,0.015553
88,2,-0.34214,-0.029678,-0.029678,0,0.067587,0.015553,0.015553
88,2,-0.33682,-0.029678,-0.029678,0,0.062348,0.015553,0.015553
88,2,0.32227,-0.029678,-0.029678,0,0.06736,0.015553,0.015553
88,2,-0.33659,-0.029678,-0.029678,0,0.062125,0.015553,0.015553
88,2,0.39941,-0.029678,-0.029678,0,0.068338,0.015553,0.015553
88,2,-0.26065,-0.029678,-0.029678,0,0.064284,0.015553,0.015553
88,2,0.32033,-0.029678,-0.029678,0,0.069266,0.015553,0.015553
88,2,0.39227,-0.029678,-0.029678,0,0.075367,0.015553,0.015553
88,2,0.30925,-0.029678,-0.029678,0,0.080177,0.015553,0.015553
88,2,0.30444,-0.029678,-0.029678,0,0.084912,0.015553,0.015553
88,2,0.2997,-0.029678,-0.029678,0,0.089573,0.015553,0.015553
88,2,-0.3588,-0.029678,-0.029678,0,0.083993,0.015553,0.015553
88,2,0.30062,-0.029678,-0.029678,0,0.088669,0.015553,0.015553
88,2,-0.28098,-0.029678,-0.029678,0,0.084298,0.015553,0.015553
88,2,-0.35353,-0.029678,-0.029678,0,0.0788,0.015553,0.015553
88,2,0.30582,-0.029678,-0.029678,0,0.083556,0.015553,0.015553
88,2,0.30106,-0.029678,-0.029678,0,0.088239,0.015553,0.015553
88,2,0.3733,-0.029678,-0.029678,0,0.094045,0.015553,0.015553
88,2,0.32903,-0.029678,-0.029678,0,0.099162,0.015553,0.015553
88,2,0.36238,-0.029678,-0.029678,0,0.1048,0.015553,0.015553
88,2,-0.33557,-0.029678,-0.029678,0,0.099579,0.015553,0.015553
88,2,0.3235,-0.029678,-0.029678,0,0.10461,0.015553,0.015553
88,2,0.31847,-0.029678,-0.029678,0,0.10956,0.015553,0.015553
88,2,0.31351,-0.029678,-0.029678,0,0.11444,0.015553,0.015553
88,2,0.30864,-0.029678,-0.029678,0,0.11924,0.015553,0.015553
88,2,-0.93186,-0.044172,-0.029678,0,0.11924,0.015553,0.015553
88,2,0.3423,-0.044172,-0.029678,0,0.12456,0.015553,0.015553
88,2,0.29851,-0.044172,-0.029678,0,0.12921,0.015553,0.015553
88,2,0.33233,-0.044172,-0.029678,0,0.13438,0.015553,0.015553
88,2,-0.32668,-0.044172,-0.029678,0,0.1293,0.015553,0.015553
88,2,0.29378,-0.044172,-0.029678,0,0.13386,0.015553,0.015553
88,2,0.32767,-0.044172,-0.029678,0,0.13896,0.015553,0.015553
88,2,-0.36973,-0.044172,-0.029678,0,0.13321,0.015553,0.015553
88,2,0.2514,-0.044172,-0.029678,0,0.13712,0.015553,0.015553
88,2,0.32442,-0.044172,-0.029678,0,0.14217,0.015553,0.015553
88,1,0.92308,0.014357,0,0,0,0.015553,0.015553
88,1,0.98564,0.029687,0,0,0,0.015553,0.015553
88,1,0.93185,0.044181,0,0,0,0.015553,0.015553
88,1,0.95582,0.059047,0,0,0,0.015553,0.015553
88,1,-0.82828,0.046164,0,0,0,0.015553,0.015553
88,1,0.91537,0.060402,0,0,0,0.015553,0.015553
88,1,0.86268,0.073819,0,0,0,0.015553,0.015553
88,1,0.88772,0.087626,0,0,0,0.015553,0.015553
88,1,-0.85686,0.074299,0,0,0,0.015553,0.015553
88,1,-0.88199,0.060581,0,0,0,0.015553,0.015553
88,1,-0.42308,0.060581,0,0,-0.0065803,0.015553,0.015553
88,1,-0.33957,0.060581,0,0,-0.011862,0.015553,0.015553
88,1,0.16571,0.060581,0,0,-0.0092845,0.015553,0.015553
88,1,-0.82981,0.047675,0,0,-0.0092845,0.015553,0.015553
88,1,0.95233,0.062487,0,0,-0.0092845,0.015553,0.015553
88,1,0.86059,0.075872,0,0,-0.0092845,0.015553,0.015553
88,1,0.88567,0.089647,0,0,-0.0092845,0.015553,0.015553
88,1,0.87189,0.10321,0,0,-0.0092845,0.015553,0.015553
88,1,-0.83398,0.090237,0,0,-0.0092845,0.015553,0.015553
88,1,-0.38462,0.090237,0,-0.0059821,-0.0092845,0.015553,0.015553
88,1,0.23675,0.090237,0,-0.0022998,-0.0092845,0.015553,0.015553
88,1,0.15615,0.090237,0,0.00012881,-0.0092845,0.015553,0.015553
88,1,-0.34628,0.090237,0,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.76923,0.090237,-0.011964,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.85947,0.076869,-0.011964,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.88467,0.090629,-0.011964,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.83245,0.10358,-0.011964,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.75727,0.10358,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.91127,0.089403,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.85863,0.076048,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.80682,0.063499,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.83273,0.050547,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.94945,0.065315,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.89622,0.079254,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.84848,0.066057,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.87375,0.052467,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.94753,0.067205,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.85587,0.080517,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.91948,0.094818,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,0.82826,0.1077,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.83847,0.094659,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.86389,0.081222,-0.023742,-0.0052571,-0.0092845,0.015553,0.015553
88,1,-0.37936,0.081222,-0.023742,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.81199,0.068593,-0.023742,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.74549,0.068593,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.83782,0.055562,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.82479,0.042734,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.88034,0.056426,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.82566,0.043584,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.91795,0.057862,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.94214,0.072515,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.84175,0.059423,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.86365,0.072856,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.88868,0.086678,-0.035337,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.69543,0.086678,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.8364,0.099687,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.90738,0.085574,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.89327,0.071681,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.88986,0.085521,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.83756,0.098548,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.90145,0.11257,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.84334,0.099452,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.90714,0.085343,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.8762,0.09897,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.82974,0.086065,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.89376,0.072164,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.87986,0.058479,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.86617,0.045007,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.81424,0.032343,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.84004,0.019278,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.82697,0.0064154,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.73718,-0.0050504,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,-0.76418,-0.016936,-0.046154,-0.011157,-0.0092845,0.015553,0.015553
88,1,0.20159,-0.016936,-0.046154,-0.011157,-0.0061491,0.015553,0.015553
88,1,-0.41693,-0.016936,-0.046154,-0.011157,-0.012634,0.015553,0.015553
88,1,-0.335,-0.016936,-0.046154,-0.016368,-0.012634,0.015553,0.015553
88,1,1.0077,-0.016936,-0.030481,-0.016368,-0.012634,0.015553,0.015553
88,1,0.95356,-0.016936,-0.015649,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.71512,-0.016936,-0.026772,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.78092,-0.016936,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,1.0169,-0.0011192,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.72965,-0.012468,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,0.97401,0.0026814,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.73345,-0.0087263,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.79897,-0.021153,-0.038918,-0.016368,-0.012634,0.015553,0.015553
88,1,0.96199,-0.021153,-0.023956,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.74528,-0.021153,-0.035547,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.70962,-0.03219,-0.035547,-0.016368,-0.012634,0.015553,0.015553
88,1,-0.69522,-0.03219,-0.04636,-0.016368,-0.012634,0.015553,0.015553
88,1,0.24714,-0.03219,-0.04636,-0.012524,-0.012634,0.015553,0.015553
88,1,-0.37198,-0.03219,-0.04636,-0.012524,-0.018419,0.015553,0.015553
88,1,-0.73704,-0.043653,-0.04636,-0.012524,-0.018419,0.015553,0.015553
88,1,0.96944,-0.043653,-0.031282,-0.012524,-0.018419,0.015553,0.015553
88,1,-0.77641,-0.043653,-0.043358,-0.012524,-0.018419,0.015553,0.015553
88,1,0.96644,-0.043653,-0.028327,-0.012524,-0.018419,0.015553,0.015553
88,1,0.98987,-0.043653,-0.012931,-0.012524,-0.018419,0.015553,0.015553
88,1,-0.7563,-0.043653,-0.024694,-0.012524,-0.018419,0.015553,0.015553
88,1,0.98623,-0.043653,-0.0093546,-0.012524,-0.018419,0.015553,0.015553
88,1,0.93243,-0.043653,0.0051479,-0.012524,-0.018419,0.015553,0.015553
88,1,0.99485,-0.043653,0.020621,-0.012524,-0.018419,0.015553,0.015553
