112,2,-0.26923,0,0,-0.028533,0,0.10598,0.10598
112,2,-0.92308,0,-0.097774,-0.028533,0,0.10592,0.10592
112,2,-0.92308,-0.097721,-0.097774,-0.028533,0,0.10586,0.10586
112,2,-0.86376,-0.097721,-0.18917,-0.028533,0,0.10581,0.10581
112,2,0.9584,-0.097721,0.34973,-0.028533,0,0.56229,0.56229
112,2,-1.3113,-0.097721,0.21114,-0.028533,0,0.10569,0.10569
112,2,-1.1342,-0.097721,0.091331,-0.028533,0,0.10563,0.10563
112,2,0.49007,-0.097721,0.091331,0.2286,0,0.52468,0.52468
112,2,0.23294,-0.097721,0.091331,0.34815,0,0.51324,0.51324
112,2,-0.57892,-0.097721,0.091331,0.2871,0,0.10546,0.10546
112,2,0.13598,-0.097721,0.091331,0.35397,0,0.49178,0.49178
112,2,0.069107,-0.097721,0.091331,0.38726,0,0.48172,0.48172
112,2,-0.0026447,-0.097721,0.091331,0.38698,0,0.10529,0.10529
112,2,-0.61775,-0.097721,0.091331,0.32198,0,0.10523,0.10523
112,2,0.1011,-0.097721,0.091331,0.36786,0,0.45385,0.45385
112,2,0.016755,-0.097721,0.091331,0.37532,0,0.44526,0.44526
112,2,-0.64455,-0.097721,0.091331,0.3076,0,0.10506,0.10506
112,2,-0.53837,-0.097721,0.091331,0.25107,0,0.105,0.105
112,2,0.21046,-0.097721,0.091331,0.33975,0,0.42134,0.42134
112,2,-0.57052,-0.097721,0.091331,0.27991,0,0.10489,0.10489
112,2,0.18163,-0.097721,0.091331,0.35379,0,0.40678,0.40678
112,2,0.069284,-0.097721,0.091331,0.3815,0,0.39986,0.39986
112,2,0.0031185,-0.097721,0.091331,0.38272,0,0.39318,0.39318
112,2,-0.57503,-0.097721,0.091331,0.32254,0,0.10466,0.10466
112,2,-0.51485,-0.097721,0.091331,0.26869,0,0.1046,0.1046
112,2,0.19285,-0.097721,0.091331,0.34089,0,0.37441,0.37441
112,2,0.043723,-0.097721,0.091331,0.35701,0,0.36855,0.36855
112,2,-0.58778,-0.097721,0.091331,0.29562,0,0.10443,0.10443
112,2,0.16592,-0.097721,0.091331,0.35491,0,0.35736,0.35736
112,2,0.10662,-0.097721,0.091331,0.39245,0,0.35201,0.35201
112,2,0.069091,-0.097721,0.091331,0.41641,0,0.34682,0.34682
112,2,-0.68564,-0.097721,0.091331,0.34496,0,0.10421,0.10421
112,2,0.11658,-0.097721,0.091331,0.38423,0,0.33689,0.33689
112,2,-0.615,-0.097721,0.091331,0.32021,0,0.1041,0.1041
112,2,0.10286,-0.097721,0.091331,0.3539,0,0.32752,0.32752
112,2,0.030712,-0.097721,0.091331,0.36382,0,0.32302,0.32302
112,2,0.46154,-0.097721,0.091331,0.36382,0.14707,0.31865,0.31865
112,2,0.020791,-0.097721,0.091331,0.37036,0.14707,0.31439,0.31439
112,2,-0.60113,-0.097721,0.091331,0.30795,0.14707,0.10382,0.10382
112,2,0.076662,-0.097721,0.091331,0.33143,0.14707,0.30621,0.30621
112,2,0.053188,-0.097721,0.091331,0.3475,0.14707,0.30227,0.30227
112,2,0.11403,-0.097721,0.091331,0.38154,0.14707,0.29844,0.29844
112,2,0.080001,-0.097721,0.091331,0.40511,0.14707,0.2947,0.2947
112,2,-0.020498,-0.097721,0.091331,0.40299,0.14707,0.10354,0.10354
112,2,0.058547,-0.097721,0.091331,0.41982,0.14707,0.2875,0.2875
112,2,0.041715,-0.097721,0.091331,0.43167,0.14707,0.28403,0.28403
112,2,-0.047057,-0.097721,0.091331,0.42681,0.14707,0.10337,0.10337
112,2,-0.0037308,-0.097721,0.091331,0.42642,0.14707,0.10332,0.10332
112,2,-0.65719,-0.097721,0.091331,0.35856,0.14707,0.10326,0.10326
112,2,0.026056,-0.097721,0.091331,0.36562,0.14707,0.27095,0.27095
112,2,-0.59639,-0.097721,0.091331,0.3041,0.14707,0.10315,0.10315
112,2,-0.49641,-0.097721,0.091331,0.25292,0.14707,0.1031,0.1031
112,2,-0.48369,-0.097721,0.091331,0.20308,0.14707,0.10304,0.10304
112,2,0.18153,-0.097721,0.091331,0.2501,0.14707,0.25902,0.25902
112,2,-0.44241,-0.097721,0.091331,0.20456,0.14707,0.10293,0.10293
112,2,-0.33938,-0.097721,0.091331,0.20456,0.11215,0.10288,0.10288
112,2,-1.0529,-0.097721,-0.016929,0.20456,0.11215,0.10282,0.10282
112,2,-0.90615,-0.097721,-0.11005,0.20456,0.11215,0.10277,0.10277
112,2,-0.78689,-0.17855,-0.11005,0.20456,0.11215,0.10271,0.10271
112,2,-0.38138,-0.17855,-0.11005,0.20456,0.073001,0.10266,0.10266
112,2,0.35008,-0.17855,-0.11005,0.20456,0.15719,0.24049,0.24049
112,2,0.84082,-0.17855,0.090113,0.20456,0.15719,0.23806,0.23806
112,2,0.60219,-0.17855,0.23203,0.20456,0.15719,0.23567,0.23567
112,2,0.46027,-0.17855,0.33943,0.20456,0.15719,0.23334,0.23334
112,2,0.39134,-0.17855,0.42985,0.20456,0.15719,0.23105,0.23105
112,2,0.33938,-0.17855,0.5075,0.20456,0.15719,0.2288,0.2288
112,2,-1.469,-0.17855,0.35725,0.20456,0.15719,0.10228,0.10228
112,2,-1.2419,-0.17855,0.2303,0.20456,0.15719,0.10222,0.10222
