89,2,0.76923,0,0.079162,0,0,0.10291,0.10291
89,2,0.42308,0,0.079162,0.024798,0,0.058614,0.058614
89,2,-1.0407,0,-0.20647,0.024798,0,0.27446,0.27446
89,2,-0.26923,0,-0.20647,0.024798,-0.058403,0.21693,0.21693
89,2,0.43674,0,-0.20647,0.03597,-0.058403,0.025581,0.025581
89,2,0.38711,0,-0.20647,0.044307,-0.058403,0.021535,0.021535
89,2,0.73077,0.013588,-0.20647,0.044307,-0.058403,0.018595,0.018595
89,2,0.34031,0.013588,-0.20647,0.049875,-0.058403,0.016361,0.016361
89,2,-0.97513,-0.089693,-0.20647,0.049875,-0.058403,0.10592,0.10592
89,2,0.9757,-0.089693,-0.1936,0.049875,-0.058403,0.013191,0.013191
89,2,0.85892,-0.079363,-0.1936,0.049875,-0.058403,0.012026,0.012026
89,2,0.3732,-0.079363,-0.1936,0.053999,-0.058403,0.01105,0.01105
89,2,-0.17237,-0.079363,-0.1936,0.053999,-0.071357,0.07515,0.07515
89,2,0.36908,-0.079363,-0.1936,0.057508,-0.071357,0.0095072,0.0095072
89,2,-0.88218,-0.13725,-0.1936,0.057508,-0.071357,0.065619,0.065619
89,2,0.92437,-0.13725,-0.18589,0.057508,-0.071357,0.0083423,0.0083423
89,2,0.95512,-0.13725,-0.17838,0.057508,-0.071357,0.0078607,0.0078607
89,2,-0.78316,-0.13725,-0.22156,0.057508,-0.071357,0.055132,0.055132
89,2,0.49443,-0.13725,-0.22156,0.057508,-0.067872,0.0070471,0.0070471
89,2,0.32711,-0.13725,-0.22156,0.059699,-0.067872,0.0067004,0.0067004
89,2,0.45249,-0.13725,-0.22156,0.059699,-0.064983,0.0063862,0.0063862
89,2,0.91386,-0.13725,-0.21598,0.059699,-0.064983,0.0061001,0.0061001
89,2,-0.25201,-0.13725,-0.21598,0.048728,-0.064983,0.043535,0.043535
89,2,0.52652,-0.13725,-0.21598,0.048728,-0.062035,0.0055985,0.0055985
89,2,0.48511,-0.13725,-0.21598,0.048728,-0.059426,0.0053774,0.0053774
89,2,0.52096,-0.13725,-0.21598,0.048728,-0.056731,0.0051731,0.0051731
89,2,0.98521,-0.13725,-0.21107,0.048728,-0.056731,0.0049838,0.0049838
89,2,-0.2125,-0.13725,-0.21107,0.048728,-0.064375,0.035969,0.035969
89,2,0.86802,-0.13322,-0.21107,0.048728,-0.064375,0.0046439,0.0046439
89,2,0.94184,-0.13322,-0.20684,0.048728,-0.064375,0.0044907,0.0044907
89,2,-0.20486,-0.13322,-0.20684,0.048728,-0.071047,0.032573,0.032573
89,2,-0.19818,-0.13322,-0.20684,0.048728,-0.077306,0.031579,0.031579
89,2,0.97607,-0.13322,-0.20285,0.048728,-0.077306,0.0040864,0.0040864
89,2,-0.15346,-0.13322,-0.20285,0.048728,-0.081873,0.029762,0.029762
89,2,0.50495,-0.13322,-0.20285,0.048728,-0.079926,0.0038551,0.0038551
89,2,-0.11238,-0.13322,-0.20285,0.048728,-0.083089,0.028143,0.028143
89,2,0.41281,-0.13322,-0.20285,0.050234,-0.083089,0.0036485,0.0036485
89,2,0.82553,-0.13029,-0.20285,0.050234,-0.083089,0.0035533,0.0035533
89,2,-0.79279,-0.15092,-0.20285,0.050234,-0.083089,0.02602,0.02602
89,2,0.4677,-0.15092,-0.20285,0.050234,-0.08151,0.003377,0.003377
89,2,-0.77216,-0.17005,-0.20285,0.050234,-0.08151,0.024775,0.024775
89,2,0.46613,-0.17005,-0.20285,0.050234,-0.08001,0.0032175,0.0032175
89,2,0.54155,-0.17005,-0.20285,0.050234,-0.078308,0.0031432,0.0031432
89,2,0.4113,-0.17005,-0.20285,0.051498,-0.078308,0.0030723,0.0030723
89,2,0.37158,-0.17005,-0.20285,0.052614,-0.078308,0.0030045,0.0030045
89,2,0.86235,-0.16751,-0.20285,0.052614,-0.078308,0.0029396,0.0029396
89,2,-0.28338,-0.16751,-0.20285,0.046475,-0.078308,0.021663,0.021663
89,2,0.53985,-0.16751,-0.20285,0.046475,-0.076787,0.002818,0.002818
89,2,0.53832,-0.16751,-0.20285,0.046475,-0.0753,0.0027608,0.0027608
89,2,0.3766,-0.16751,-0.20285,0.047495,-0.0753,0.002706,0.002706
89,2,0.45992,-0.16751,-0.20285,0.047495,-0.07408,0.0026533,0.0026533
89,2,0.37558,-0.16751,-0.20285,0.048472,-0.07408,0.0026025,0.0026025
89,2,0.41307,-0.16751,-0.20285,0.049527,-0.07408,0.0025537,0.0025537
89,2,-0.75869,-0.16751,-0.21719,0.049527,-0.07408,0.018894,0.018894
89,2,-0.70589,-0.16751,-0.23029,0.049527,-0.07408,0.018555,0.018555
89,2,-0.69279,-0.16751,-0.24291,0.049527,-0.07408,0.018229,0.018229
89,2,-0.19515,-0.16751,-0.24291,0.049527,-0.077576,0.017913,0.017913
89,2,-0.19165,-0.16751,-0.24291,0.049527,-0.08095,0.017608,0.017608
89,2,0.33509,-0.16751,-0.24291,0.050296,-0.08095,0.0022955,0.0022955
89,2,-0.31953,-0.16751,-0.24291,0.044855,-0.08095,0.017029,0.017029
89,2,0.33976,-0.16751,-0.24291,0.045609,-0.08095,0.0022206,0.0022206
89,2,0.33901,-0.16751,-0.24291,0.04635,-0.08095,0.002185,0.002185
89,2,0.41519,-0.16751,-0.24291,0.047243,-0.08095,0.0021505,0.0021505
89,2,-0.23955,-0.16751,-0.24291,0.043416,-0.08095,0.015977,0.015977
