58,1,-0.80769,0,-0.079863,0,0,0.098878,0.098878
58,1,0.19231,0,-0.079863,0.019,0,0.098802,0.098802
58,1,-0.65091,0,-0.14344,0.019,0,0.097667,0.097667
58,1,-0.76923,-0.074671,-0.14344,0.019,0,0.097072,0.097072
58,1,0.15385,-0.074671,-0.14344,0.019,0.015165,0.098575,0.098575
58,1,-0.73302,-0.14497,-0.14344,0.019,0.015165,0.095904,0.095904
58,1,0.13485,-0.14497,-0.14344,0.032273,0.015165,0.098424,0.098424
58,1,0.1985,-0.14497,-0.14344,0.051795,0.015165,0.098349,0.098349
58,1,0.10205,-0.14497,-0.14344,0.061824,0.015165,0.098274,0.098274
58,1,0.16895,-0.14497,-0.14344,0.078414,0.015165,0.098199,0.098199
58,1,0.17714,-0.14497,-0.14344,0.078414,0.032547,0.098124,0.098124
58,1,1.105,-0.14497,-0.035093,0.078414,0.032547,0.098049,0.098049
58,1,0.1213,-0.14497,-0.035093,0.078414,0.044432,0.097975,0.097975
58,1,1.1065,-0.036643,-0.035093,0.078414,0.044432,0.0979,0.0979
58,1,0.18634,-0.036643,-0.035093,0.078414,0.06266,0.097825,0.097825
58,1,1.0351,-0.036643,0.066088,0.078414,0.06266,0.097751,0.097751
58,1,1.0366,0.064613,0.066088,0.078414,0.06266,0.097677,0.097677
58,1,-0.87378,0.064613,-0.012069,0.078414,0.06266,0.089447,0.089447
58,1,-0.44728,0.064613,-0.012069,0.078414,0.022876,0.088948,0.088948
58,1,0.075432,0.064613,-0.012069,0.085765,0.022876,0.097455,0.097455
58,1,-0.44595,0.064613,-0.012069,0.085765,-0.016353,0.087966,0.087966
58,1,-0.79562,0.064613,-0.081673,0.085765,-0.016353,0.087483,0.087483
58,1,-0.40672,0.064613,-0.081673,0.085765,-0.05174,0.087006,0.087006
58,1,1.0047,0.064613,0.015949,0.085765,-0.05174,0.09716,0.09716
58,1,0.94559,0.064613,0.10775,0.085765,-0.05174,0.097087,0.097087
58,1,-0.37134,0.064613,0.10775,0.085765,-0.083528,0.085604,0.085604
58,1,-0.47038,0.064613,0.10775,0.045714,-0.083528,0.085147,0.085147
58,1,-0.30109,0.064613,0.10775,0.045714,-0.10903,0.084695,0.084695
58,1,-0.39187,0.064613,0.10775,0.0127,-0.10903,0.084247,0.084247
58,1,-0.91545,0.064613,0.031035,0.0127,-0.10903,0.083804,0.083804
58,1,0.26287,0.064613,0.031035,0.0127,-0.083622,0.096649,0.096649
58,1,-0.43578,0.064613,0.031035,-0.02344,-0.083622,0.082932,0.082932
58,1,-0.36118,0.064613,0.031035,-0.053238,-0.083622,0.082503,0.082503
58,1,0.93539,0.15481,0.031035,-0.053238,-0.083622,0.096432,0.096432
58,1,-0.92404,0.079358,0.031035,-0.053238,-0.083622,0.081658,0.081658
58,1,-0.84859,0.010417,0.031035,-0.053238,-0.083622,0.081242,0.081242
58,1,-0.81811,-0.05571,0.031035,-0.053238,-0.083622,0.08083,0.08083
58,1,0.9305,-0.05571,0.1205,-0.053238,-0.083622,0.096143,0.096143
58,1,-0.88973,-0.05571,0.049303,-0.053238,-0.083622,0.080018,0.080018
58,1,0.9507,-0.05571,0.14057,-0.053238,-0.083622,0.096,0.096
58,1,0.78251,-0.05571,0.21563,-0.053238,-0.083622,0.095928,0.095928
58,1,-0.98487,-0.05571,0.138,-0.053238,-0.083622,0.078831,0.078831
58,1,0.20708,-0.05571,0.138,-0.033402,-0.083622,0.095785,0.095785
58,1,0.18725,-0.05571,0.138,-0.01548,-0.083622,0.095714,0.095714
58,1,-0.33067,-0.05571,0.138,-0.041166,-0.083622,0.077679,0.077679
58,1,-0.71352,-0.11087,0.138,-0.041166,-0.083622,0.077302,0.077302
58,1,-0.69683,-0.16447,0.138,-0.041166,-0.083622,0.076929,0.076929
58,1,-0.26253,-0.16447,0.138,-0.041166,-0.10372,0.07656,0.07656
58,1,-0.28089,-0.16447,0.138,-0.041166,-0.12512,0.076194,0.076194
58,1,-0.60476,-0.21033,0.138,-0.041166,-0.12512,0.075831,0.075831
58,1,0.78508,-0.21033,0.21275,-0.041166,-0.12512,0.095218,0.095218
58,1,-0.94352,-0.21033,0.14188,-0.041166,-0.12512,0.075117,0.075117
58,1,0.85812,-0.21033,0.22346,-0.041166,-0.12512,0.095077,0.095077
58,1,0.69961,-0.21033,0.28993,-0.041166,-0.12512,0.095007,0.095007
58,1,0.67161,-0.21033,0.35369,-0.041166,-0.12512,0.094937,0.094937
58,1,0.64631,-0.21033,0.41501,-0.041166,-0.12512,0.094867,0.094867
58,1,0.50807,-0.21033,0.46317,-0.041166,-0.12512,0.094797,0.094797
58,1,0.49837,-0.21033,0.51038,-0.041166,-0.12512,0.094727,0.094727
58,1,0.4127,-0.21033,0.54944,-0.041166,-0.12512,0.094658,0.094658
58,1,0.37363,-0.21033,0.58478,-0.041166,-0.12512,0.094588,0.094588
58,1,-1.3156,-0.21033,0.48999,-0.041166,-0.12512,0.072061,0.072061
58,1,-1.2977,-0.21033,0.39689,-0.041166,-0.12512,0.071736,0.071736
58,1,-1.1277,-0.21033,0.31636,-0.041166,-0.12512,0.071415,0.071415
58,1,-1.0471,-0.21033,0.24191,-0.041166,-0.12512,0.071097,0.071097
58,1,-0.5589,-0.24989,0.24191,-0.041166,-0.12512,0.070781,0.070781
58,1,0.75809,-0.24989,0.31331,-0.041166,-0.12512,0.094172,0.094172
58,1,0.60977,-0.24989,0.37069,-0.041166,-0.12512,0.094103,0.094103
58,1,-1.1399,-0.24989,0.29106,-0.041166,-0.12512,0.069851,0.069851
58,1,0.23347,-0.24989,0.29106,-0.019228,-0.12512,0.093966,0.093966
58,1,-0.36539,-0.24989,0.29106,-0.044529,-0.12512,0.069244,0.069244
58,1,0.67048,-0.24989,0.35397,-0.044529,-0.12512,0.093829,0.093829
58,1,-1.1232,-0.24989,0.27687,-0.044529,-0.12512,0.068647,0.068647
58,1,-0.37855,-0.24989,0.27687,-0.070404,-0.12512,0.068353,0.068353
58,1,-1.0461,-0.24989,0.20567,-0.070404,-0.12512,0.068061,0.068061
58,1,-0.22103,-0.24989,0.20567,-0.070404,-0.1401,0.067772,0.067772
58,1,1.173,-0.14023,0.20567,-0.070404,-0.1401,0.093488,0.093488
58,1,-0.629,-0.1825,0.20567,-0.070404,-0.1401,0.0672,0.0672
58,1,-0.9749,-0.1825,0.14043,-0.070404,-0.1401,0.066918,0.066918
58,1,-0.94812,-0.1825,0.077249,-0.070404,-0.1401,0.066639,0.066639
58,1,0.92275,-0.1825,0.16326,-0.070404,-0.1401,0.093217,0.093217
58,1,-0.97096,-0.1825,0.099098,-0.070404,-0.1401,0.066086,0.066086
58,1,-0.20605,-0.1825,0.099098,-0.070404,-0.15366,0.065813,0.065813
58,1,1.1825,-0.072513,0.099098,-0.070404,-0.15366,0.093015,0.093015
58,1,0.82398,-0.072513,0.17568,-0.070404,-0.15366,0.092947,0.092947
58,1,1.0725,0.027103,0.17568,-0.070404,-0.15366,0.09288,0.09288
58,1,-0.94492,0.027103,0.11451,-0.070404,-0.15366,0.064744,0.064744
58,1,-0.79633,-0.024247,0.11451,-0.070404,-0.15366,0.064482,0.064482
58,1,-0.9222,-0.024247,0.055281,-0.070404,-0.15366,0.064222,0.064222
58,1,0.26271,-0.024247,0.055281,-0.046073,-0.15366,0.092613,0.092613
58,1,0.23838,-0.024247,0.055281,-0.024012,-0.15366,0.092546,0.092546
58,1,-0.3606,-0.024247,0.055281,-0.046894,-0.15366,0.063456,0.063456
58,1,-0.86297,-0.024247,0.0007376,-0.046894,-0.15366,0.063204,0.063204
58,1,-0.73151,-0.024247,-0.045314,-0.046894,-0.15366,0.062954,0.062954
58,1,0.27766,-0.024247,-0.045314,-0.021271,-0.15366,0.09228,0.09228
58,1,0.96839,-0.024247,0.043985,-0.021271,-0.15366,0.092214,0.092214
58,1,0.87909,-0.024247,0.12499,-0.021271,-0.15366,0.092148,0.092148
58,1,0.87501,-0.024247,0.20556,-0.021271,-0.15366,0.092082,0.092082
58,1,0.79444,-0.024247,0.27867,-0.021271,-0.15366,0.092016,0.092016
58,1,0.64441,-0.024247,0.33792,-0.021271,-0.15366,0.091951,0.091951
58,1,0.62362,-0.024247,0.39522,-0.021271,-0.15366,0.091885,0.091885
58,2,0.69231,0.068454,0,0,0,0.098878,0.098878
58,2,-0.88462,0.068454,-0.08693,0,0,0.098269,0.098269
58,2,0.38462,0.068454,-0.08693,0,0.037972,0.098727,0.098727
58,2,-0.79769,0.068454,-0.16436,0,0.037972,0.097072,0.097072
58,2,-0.26874,0.068454,-0.16436,0,0.012042,0.096485,0.096485
58,2,0.66231,0.13369,-0.16436,0,0.012042,0.0985,0.0985
58,2,-1.0568,0.03295,-0.16436,0,0.012042,0.095331,0.095331
58,2,0.38462,0.03295,-0.16436,0.037827,0.012042,0.098349,0.098349
58,2,-0.2686,0.03295,-0.16436,0.012524,0.012042,0.094204,0.094204
58,2,-0.91757,-0.052981,-0.16436,0.012524,0.012042,0.093651,0.093651
58,2,0.44901,-0.052981,-0.16436,0.056583,0.012042,0.098124,0.098124
58,2,0.32803,-0.052981,-0.16436,0.088746,0.012042,0.098049,0.098049
58,2,0.29587,-0.052981,-0.16436,0.11773,0.012042,0.097975,0.097975
58,2,0.3438,-0.052981,-0.16436,0.15139,0.012042,0.0979,0.0979
58,2,-0.42062,-0.052981,-0.16436,0.11312,0.012042,0.090978,0.090978
58,2,-0.38236,-0.052981,-0.16436,0.078536,0.012042,0.090462,0.090462
58,2,-0.75871,-0.052981,-0.23261,0.078536,0.012042,0.089952,0.089952
58,2,-0.72893,-0.052981,-0.29781,0.078536,0.012042,0.089447,0.089447
58,2,-0.83163,-0.12695,-0.29781,0.078536,0.012042,0.088948,0.088948
58,2,-0.79612,-0.19737,-0.29781,0.078536,0.012042,0.088454,0.088454
58,2,-0.28127,-0.19737,-0.29781,0.078536,-0.0127,0.087966,0.087966
58,2,0.43578,-0.19737,-0.29781,0.078536,0.029704,0.097307,0.097307
58,2,-0.22201,-0.19737,-0.29781,0.078536,0.010388,0.087006,0.087006
58,2,-0.24116,-0.19737,-0.29781,0.078536,-0.01048,0.086534,0.086534
58,2,0.383,-0.19737,-0.29781,0.11572,-0.01048,0.097087,0.097087
58,2,-0.34649,-0.19737,-0.29781,0.08606,-0.01048,0.085604,0.085604
58,2,0.29856,-0.19737,-0.29781,0.115,-0.01048,0.096941,0.096941
58,2,0.34654,-0.19737,-0.29781,0.14857,-0.01048,0.096868,0.096868
58,2,-0.37934,-0.19737,-0.29781,0.11661,-0.01048,0.084247,0.084247
58,2,-0.34738,-0.19737,-0.29781,0.0875,-0.01048,0.083804,0.083804
58,2,0.29712,-0.19737,-0.29781,0.11622,-0.01048,0.096649,0.096649
58,2,-0.38545,-0.19737,-0.29781,0.08425,-0.01048,0.082932,0.082932
58,2,0.3951,-0.19737,-0.29781,0.08425,0.027648,0.096504,0.096504
58,2,0.33883,-0.19737,-0.29781,0.11692,0.027648,0.096432,0.096432
58,2,-0.21996,-0.19737,-0.29781,0.11692,0.009687,0.081658,0.081658
58,2,-0.24046,-0.19737,-0.29781,0.11692,-0.0098481,0.081242,0.081242
58,2,-0.34769,-0.19737,-0.29781,0.08882,-0.0098481,0.08083,0.08083
58,2,0.37272,-0.19737,-0.29781,0.12465,-0.0098481,0.096143,0.096143
58,2,0.29842,-0.19737,-0.29781,0.15332,-0.0098481,0.096072,0.096072
58,2,-0.34563,-0.19737,-0.29781,0.12581,-0.0098481,0.079619,0.079619
58,2,-0.39504,-0.19737,-0.29781,0.094509,-0.0098481,0.079223,0.079223
58,2,0.29011,-0.19737,-0.29781,0.12232,-0.0098481,0.095857,0.095857
58,2,-0.76417,-0.25732,-0.29781,0.12232,-0.0098481,0.078443,0.078443
58,2,-0.39155,-0.25732,-0.29781,0.091754,-0.0098481,0.078059,0.078059
58,2,0.29286,-0.25732,-0.29781,0.11976,-0.0098481,0.095643,0.095643
58,2,0.34177,-0.25732,-0.29781,0.15243,-0.0098481,0.095572,0.095572
58,2,0.23219,-0.25732,-0.29781,0.1746,-0.0098481,0.095501,0.095501
58,2,0.28694,-0.25732,-0.29781,0.20198,-0.0098481,0.09543,0.09543
58,2,-0.47122,-0.25732,-0.29781,0.16608,-0.0098481,0.076194,0.076194
58,2,0.21853,-0.25732,-0.29781,0.1869,-0.0098481,0.095289,0.095289
58,2,-0.41767,-0.25732,-0.29781,0.15538,-0.0098481,0.075472,0.075472
58,2,0.26769,-0.25732,-0.29781,0.18085,-0.0098481,0.095148,0.095148
58,2,-0.45008,-0.25732,-0.29781,0.1472,-0.0098481,0.074764,0.074764
58,2,-0.41643,-0.25732,-0.29781,0.11621,-0.0098481,0.074415,0.074415
58,2,-0.30852,-0.25732,-0.29781,0.093361,-0.0098481,0.07407,0.07407
58,2,-0.22092,-0.25732,-0.29781,0.093361,-0.026136,0.073727,0.073727
58,2,-0.32413,-0.25732,-0.29781,0.069574,-0.026136,0.073388,0.073388
58,2,0.39196,-0.25732,-0.29781,0.1067,-0.026136,0.094727,0.094727
58,2,-0.29901,-0.25732,-0.29781,0.08496,-0.026136,0.072718,0.072718
58,2,-0.27727,-0.25732,-0.29781,0.064889,-0.026136,0.072388,0.072388
58,2,-0.20463,-0.25732,-0.29781,0.064889,-0.040882,0.072061,0.072061
58,2,-0.15143,-0.25732,-0.29781,0.064889,-0.051745,0.071736,0.071736
58,2,-0.66576,-0.30486,-0.29781,0.064889,-0.051745,0.071415,0.071415
58,2,-0.62527,-0.30486,-0.34227,0.064889,-0.051745,0.071097,0.071097
58,2,0.39665,-0.30486,-0.34227,0.10227,-0.051745,0.094241,0.094241
58,2,-0.33304,-0.30486,-0.34227,0.078801,-0.051745,0.070468,0.070468
58,2,-0.14056,-0.30486,-0.34227,0.078801,-0.061606,0.070158,0.070158
58,2,-0.1307,-0.30486,-0.34227,0.078801,-0.070736,0.069851,0.069851
58,2,0.30581,-0.30486,-0.34227,0.10754,-0.070736,0.093966,0.093966
58,2,-0.33831,-0.30486,-0.34227,0.084112,-0.070736,0.069244,0.069244
58,2,0.37743,-0.30486,-0.34227,0.11953,-0.070736,0.093829,0.093829
58,2,0.26509,-0.30486,-0.34227,0.14438,-0.070736,0.09376,0.09376
58,2,-0.41361,-0.30486,-0.34227,0.11611,-0.070736,0.068353,0.068353
58,2,0.26851,-0.30486,-0.34227,0.14125,-0.070736,0.093624,0.093624
58,2,-0.41048,-0.30486,-0.34227,0.11343,-0.070736,0.067772,0.067772
58,2,0.27119,-0.30486,-0.34227,0.13878,-0.070736,0.093488,0.093488
58,2,-0.36955,-0.30486,-0.34227,0.11395,-0.070736,0.0672,0.0672
58,2,-0.38318,-0.30486,-0.34227,0.088306,-0.070736,0.066918,0.066918
58,2,-0.31907,-0.30486,-0.34227,0.067043,-0.070736,0.066639,0.066639
58,2,-0.12157,-0.30486,-0.34227,0.067043,-0.078804,0.066361,0.066361
58,2,-0.33627,-0.30486,-0.34227,0.04482,-0.078804,0.066086,0.066086
58,2,-0.23713,-0.30486,-0.34227,0.029214,-0.078804,0.065813,0.065813
58,2,0.43232,-0.30486,-0.34227,0.069426,-0.078804,0.093015,0.093015
58,2,0.35365,-0.30486,-0.34227,0.1023,-0.078804,0.092947,0.092947
58,2,0.35924,-0.30486,-0.34227,0.13566,-0.078804,0.09288,0.09288
58,2,0.24895,-0.30486,-0.34227,0.15877,-0.078804,0.092813,0.092813
58,2,0.22585,-0.30486,-0.34227,0.17972,-0.078804,0.092746,0.092746
58,2,-0.44895,-0.30486,-0.34227,0.15088,-0.078804,0.064222,0.064222
58,2,-0.42011,-0.30486,-0.34227,0.12401,-0.078804,0.063965,0.063965
58,2,-0.39324,-0.30486,-0.34227,0.098958,-0.078804,0.063709,0.063709
58,2,-0.36819,-0.30486,-0.34227,0.075594,-0.078804,0.063456,0.063456
58,2,0.34748,-0.30486,-0.34227,0.10771,-0.078804,0.092413,0.092413
58,2,-0.30001,-0.30486,-0.34227,0.088819,-0.078804,0.062954,0.062954
58,2,0.2958,-0.30486,-0.34227,0.11612,-0.078804,0.09228,0.09228
58,2,-0.34688,-0.30486,-0.34227,0.094448,-0.078804,0.062461,0.062461
58,2,-0.36368,-0.30486,-0.34227,0.071821,-0.078804,0.062217,0.062217
58,2,0.31279,-0.30486,-0.34227,0.10062,-0.078804,0.092082,0.092082
58,2,-0.36985,-0.30486,-0.34227,0.077791,-0.078804,0.061735,0.061735
58,2,-0.2701,-0.30486,-0.34227,0.061181,-0.078804,0.061497,0.061497
58,2,0.3619,-0.30486,-0.34227,0.094433,-0.078804,0.091885,0.091885
