122,2,0.38462,0,0,0.039511,0,0.10273,0.10273
122,2,0.73077,0,0.048212,0.039511,0,0.065975,0.065975
122,2,-0.19231,0,0.048212,0.039511,-0.0043518,0.022629,0.022629
122,2,0.46589,0,0.048212,0.039511,0.013565,0.038457,0.038457
122,2,-0.24433,0,0.048212,0.039511,0.010045,0.014405,0.014405
122,2,0.3451,0,0.048212,0.048876,0.010045,0.027138,0.027138
122,2,-0.24118,0,0.048212,0.046328,0.010045,0.010565,0.010565
122,2,0.45149,0,0.048212,0.046328,0.019511,0.020967,0.020967
122,2,0.72102,0,0.061786,0.046328,0.019511,0.018826,0.018826
122,2,0.44203,0,0.061786,0.046328,0.027062,0.017082,0.017082
122,2,-0.23864,0,0.061786,0.044684,0.027062,0.0068915,0.0068915
122,2,0.39601,0,0.061786,0.044684,0.032769,0.014412,0.014412
122,2,0.70744,0,0.071243,0.044684,0.032769,0.013367,0.013367
122,2,0.41685,0,0.071243,0.049879,0.032769,0.012464,0.012464
122,2,0.65953,0,0.078942,0.049879,0.032769,0.011675,0.011675
122,2,0.69029,0,0.086521,0.049879,0.032769,0.01098,0.01098
122,2,0.39031,0,0.086521,0.049879,0.036814,0.010363,0.010363
122,2,0.3732,0,0.086521,0.053541,0.036814,0.0098112,0.0098112
122,2,-0.96154,-0.0039084,0.086521,0.053541,0.036814,0.0040647,0.0040647
122,2,-0.91917,-0.0074623,0.086521,0.053541,0.036814,0.0038664,0.0038664
122,2,-0.28431,-0.0074623,0.086521,0.052493,0.036814,0.0036866,0.0036866
122,2,-0.2448,-0.0074623,0.086521,0.05163,0.036814,0.0035228,0.0035228
122,2,-0.26758,-0.0074623,0.086521,0.05163,0.035911,0.0033729,0.0033729
122,2,0.42563,-0.0074623,0.086521,0.05163,0.039077,0.007437,0.007437
122,2,0.64425,-0.0074623,0.091127,0.05163,0.039077,0.0071487,0.0071487
122,2,-0.87715,-0.010086,0.091127,0.05163,0.039077,0.0029911,0.0029911
122,2,0.63964,-0.010086,0.095371,0.05163,0.039077,0.0066343,0.0066343
122,2,-0.95145,-0.012732,0.095371,0.05163,0.039077,0.0027812,0.0027812
122,2,0.42246,-0.012732,0.095371,0.05163,0.041691,0.006189,0.006189
122,2,0.70504,-0.0085104,0.095371,0.05163,0.041691,0.005988,0.005988
122,2,0.38139,-0.0085104,0.095371,0.05163,0.043903,0.0057997,0.0057997
122,2,-0.2824,-0.0085104,0.095371,0.050941,0.043903,0.002439,0.002439
122,2,-1.0184,-0.0085104,0.092961,0.050941,0.043903,0.0023662,0.0023662
122,2,0.73928,-0.0045924,0.092961,0.050941,0.043903,0.0052996,0.0052996
122,2,-1.0545,-0.0045924,0.090606,0.050941,0.043903,0.0022329,0.0022329
122,2,0.37917,-0.0045924,0.090606,0.050941,0.045804,0.0050116,0.0050116
122,2,-1.0521,-0.0045924,0.088382,0.050941,0.045804,0.0021138,0.0021138
122,2,-0.973,-0.0045924,0.086379,0.050941,0.045804,0.0020589,0.0020589
122,2,0.33881,-0.0045924,0.086379,0.050941,0.047374,0.0046338,0.0046338
122,2,-1.0095,-0.0045924,0.084403,0.050941,0.047374,0.0019572,0.0019572
122,2,0.3757,-0.0045924,0.084403,0.050941,0.049031,0.004412,0.004412
122,2,0.73536,-0.0014238,0.084403,0.050941,0.049031,0.0043089,0.0043089
122,2,0.69373,0.0014972,0.084403,0.050941,0.049031,0.0042106,0.0042106
122,2,-0.31826,0.0014972,0.084403,0.050941,0.048464,0.0017813,0.0017813
122,2,-0.96902,0.0014972,0.082715,0.050941,0.048464,0.0017422,0.0017422
122,2,0.33615,0.0014972,0.082715,0.050941,0.049789,0.0039406,0.0039406
122,2,-0.28171,0.0014972,0.082715,0.050471,0.049789,0.0016688,0.0016688
122,2,-0.31902,0.0014972,0.082715,0.050471,0.049268,0.0016344,0.0016344
122,2,0.69081,0.0040554,0.082715,0.050471,0.049268,0.0037032,0.0037032
122,2,0.41107,0.0040554,0.082715,0.051964,0.049268,0.0036303,0.0036303
122,2,-1.0443,0.0040554,0.081108,0.051964,0.049268,0.0015392,0.0015392
122,2,-1.0426,0.0040554,0.079533,0.051964,0.049268,0.0015099,0.0015099
122,2,0.65124,0.0040554,0.081766,0.051964,0.049268,0.0034278,0.0034278
122,2,0.41227,0.0040554,0.081766,0.051964,0.050655,0.0033653,0.0033653
122,2,-0.24296,0.0040554,0.081766,0.051964,0.050308,0.0014283,0.0014283
122,2,0.37111,0.0040554,0.081766,0.053168,0.050308,0.0032468,0.0032468
122,2,0.41123,0.0040554,0.081766,0.053168,0.05162,0.0031906,0.0031906
122,2,0.33145,0.0040554,0.081766,0.054208,0.05162,0.0031363,0.0031363
122,2,0.40992,0.0040554,0.081766,0.054208,0.052884,0.0030839,0.0030839
122,2,0.33041,0.0040554,0.081766,0.05521,0.052884,0.0030332,0.0030332
122,2,0.76518,0.0063387,0.081766,0.05521,0.052884,0.0029841,0.0029841
122,2,-1.0433,0.0063387,0.080442,0.05521,0.052884,0.0012683,0.0012683
122,2,-1.0035,0.0063387,0.07919,0.05521,0.052884,0.0012483,0.0012483
122,2,0.65158,0.0063387,0.081044,0.05521,0.052884,0.0028459,0.0028459
122,2,-0.96566,0.0063387,0.079875,0.05521,0.052884,0.0012102,0.0012102
122,2,0.65089,0.0063387,0.081672,0.05521,0.052884,0.0027607,0.0027607
122,2,0.68597,0.0082046,0.081672,0.05521,0.052884,0.00272,0.00272
122,2,-0.96629,0.0082046,0.080554,0.05521,0.052884,0.0011572,0.0011572
122,2,0.40633,0.0082046,0.080554,0.056284,0.052884,0.002642,0.002642
122,2,-0.89282,0.0072007,0.080554,0.056284,0.052884,0.0011244,0.0011244
122,2,0.76203,0.0091579,0.080554,0.056284,0.052884,0.0025684,0.0025684
122,2,-0.9707,0.0080965,0.080554,0.056284,0.052884,0.0010934,0.0010934
122,2,0.32833,0.0080965,0.080554,0.057104,0.052884,0.0024988,0.0024988
122,2,-0.89271,0.0071467,0.080554,0.057104,0.052884,0.001064,0.001064
122,2,-0.96517,0.0071467,0.079541,0.057104,0.052884,0.0010499,0.0010499
122,2,0.32751,0.0071467,0.079541,0.057891,0.052884,0.0024012,0.0024012
122,2,-0.96869,0.0061558,0.079541,0.057891,0.052884,0.0010229,0.0010229
122,2,-1.0026,0.0061558,0.078528,0.057891,0.052884,0.0010098,0.0010098
122,2,-0.32211,0.0061558,0.078528,0.057891,0.052563,0.00099712,0.00099712
122,2,-0.28333,0.0061558,0.078528,0.057891,0.052284,0.00098473,0.00098473
122,2,0.68615,0.0077027,0.078528,0.057891,0.052284,0.0022544,0.0022544
122,2,-0.89232,0.0068453,0.078528,0.057891,0.052284,0.00096086,0.00096086
122,2,0.32672,0.0068453,0.078528,0.05861,0.052284,0.0022006,0.0022006
122,2,0.72392,0.0084196,0.078528,0.05861,0.052284,0.0021747,0.0021747
122,2,0.32601,0.0084196,0.078528,0.05931,0.052284,0.0021493,0.0021493
122,2,-0.96314,0.0084196,0.077646,0.05931,0.052284,0.00091643,0.00091643
122,2,0.32531,0.0084196,0.077646,0.059994,0.052284,0.0021004,0.0021004
122,2,0.76081,0.0099996,0.077646,0.059994,0.052284,0.0020767,0.0020767
122,2,0.69159,0.0099996,0.079066,0.059994,0.052284,0.0020536,0.0020536
122,2,0.6517,0.0099996,0.080389,0.059994,0.052284,0.002031,0.002031
122,2,0.32462,0.0099996,0.080389,0.060646,0.052284,0.0020088,0.0020088
122,2,-1.0035,0.0099996,0.079529,0.060646,0.052284,0.00085699,0.00085699
122,2,-0.93308,0.0092085,0.079529,0.060646,0.052284,0.00084782,0.00084782
122,2,-0.24459,0.0092085,0.079529,0.060646,0.052079,0.00083885,0.00083885
122,2,0.6831,0.010523,0.079529,0.060646,0.052079,0.001925,0.001925
122,2,-0.28285,0.010523,0.079529,0.060646,0.051846,0.00082147,0.00082147
122,2,0.33277,0.010523,0.079529,0.060646,0.052474,0.0018856,0.0018856
122,2,-0.24478,0.010523,0.079529,0.060646,0.052277,0.00080479,0.00080479
122,2,0.72025,0.011854,0.079529,0.060646,0.052277,0.0018478,0.0018478
122,2,0.33234,0.011854,0.079529,0.060646,0.052885,0.0018295,0.0018295
122,1,-0.73077,-0.03854,0,0,0,0.052739,0.052739
122,1,1.0385,0.057703,0,0,0,0.092672,0.092672
122,1,-0.76923,0.057703,-0.033422,0,0,0.043449,0.043449
122,1,0.86537,0.12477,-0.033422,0,0,0.077498,0.077498
122,1,0.87523,0.18746,-0.033422,0,0,0.071633,0.071633
