153,2,0.42308,0,0,0,0.014478,0.034221,0.034221
153,2,-0.88462,0,-0.13373,0,0.014478,0.15118,0.15118
153,2,0.42308,0,-0.13373,0.0066174,0.014478,0.015641,0.015641
153,2,-0.88462,-0.082832,-0.13373,0.0066174,0.014478,0.093636,0.093636
153,2,-0.23739,-0.082832,-0.13373,-0.012057,0.014478,0.078666,0.078666
153,2,0.43513,-0.082832,-0.13373,-0.0083057,0.014478,0.0086205,0.0086205
153,2,-0.28371,-0.082832,-0.13373,-0.0083057,-0.0024325,0.059606,0.059606
153,2,0.43138,-0.082832,-0.13373,-0.0054434,-0.0024325,0.0066351,0.0066351
153,2,0.38705,-0.082832,-0.13373,-0.0054434,-0.00012964,0.0059499,0.0059499
153,2,0.77514,-0.078652,-0.13373,-0.0054434,-0.00012964,0.005393,0.005393
153,2,-0.19218,-0.078652,-0.13373,-0.0054434,-0.0078456,0.04015,0.04015
153,2,0.77096,-0.07515,-0.13373,-0.0054434,-0.0078456,0.0045426,0.0045426
153,2,-0.82781,-0.07515,-0.16231,-0.0054434,-0.0078456,0.034517,0.034517
153,2,-0.80947,-0.10126,-0.16231,-0.0054434,-0.0078456,0.032254,0.032254
153,2,-0.76077,-0.10126,-0.18533,-0.0054434,-0.0078456,0.03027,0.03027
153,2,0.42852,-0.10126,-0.18533,-0.0039635,-0.0078456,0.0034535,0.0034535
153,2,0.46938,-0.10126,-0.18533,-0.0039635,-0.0063163,0.0032582,0.0032582
153,2,0.39093,-0.10126,-0.18533,-0.0039635,-0.0051107,0.0030838,0.0030838
153,2,-0.26412,-0.10126,-0.18533,-0.0039635,-0.011527,0.024292,0.024292
153,2,0.87764,-0.10126,-0.18289,-0.0039635,-0.011527,0.0027856,0.0027856
153,2,0.4655,-0.10126,-0.18289,-0.0027266,-0.011527,0.0026571,0.0026571
153,2,0.79357,-0.099243,-0.18289,-0.0027266,-0.011527,0.00254,0.00254
153,2,0.38734,-0.099243,-0.18289,-0.0017843,-0.011527,0.0024328,0.0024328
153,2,0.91366,-0.099243,-0.18076,-0.0017843,-0.011527,0.0023342,0.0023342
153,2,0.4346,-0.099243,-0.18076,-0.0017843,-0.010552,0.0022433,0.0022433
153,2,-0.70386,-0.099243,-0.19346,-0.0017843,-0.010552,0.018053,0.018053
153,2,0.83001,-0.097515,-0.19346,-0.0017843,-0.010552,0.0020812,0.0020812
153,2,0.88577,-0.097515,-0.19168,-0.0017843,-0.010552,0.0020087,0.0020087
