41,2,0.38462,0,0,0,0.0054471,0.014162,0.014162
41,2,-0.92308,0,-0.013073,0,0.0054471,0.014162,0.014162
41,2,0.37917,0,-0.013073,0,0.010817,0.014162,0.014162
41,2,-0.20312,0,-0.013073,0,0.0079403,0.014162,0.014162
41,2,-0.91,0,-0.025961,0,0.0079403,0.014162,0.014162
41,2,0.37668,0,-0.025961,0,0.013275,0.014162,0.014162
41,2,-0.20558,0,-0.025961,0,0.010363,0.014162,0.014162
41,2,-0.20267,0,-0.025961,0,0.0074931,0.014162,0.014162
41,2,0.41558,0,-0.025961,0,0.013379,0.014162,0.014162
41,2,0.4097,0,-0.025961,0,0.019181,0.014162,0.014162
41,2,-0.21149,0,-0.025961,0,0.016186,0.014162,0.014162
41,2,0.44535,0,-0.025961,0,0.022493,0.014162,0.014162
41,2,-0.2148,0,-0.025961,0,0.019451,0.014162,0.014162
41,2,-0.25022,0,-0.025961,0,0.015907,0.014162,0.014162
41,2,0.44563,0,-0.025961,0,0.022219,0.014162,0.014162
41,2,-0.25299,0,-0.025961,0,0.018636,0.014162,0.014162
41,2,0.36598,0,-0.025961,0,0.023819,0.014162,0.014162
41,2,0.39926,0,-0.025961,0,0.029473,0.014162,0.014162
41,2,-0.23077,0,-0.025961,-0.0032683,0.029473,0.014162,0.014162
41,2,-0.26024,0,-0.025961,-0.0032683,0.025788,0.014162,0.014162
41,2,0.35883,0,-0.025961,-0.0032683,0.030869,0.014162,0.014162
41,2,-0.3001,0,-0.025961,-0.0032683,0.026619,0.014162,0.014162
41,2,0.39646,0,-0.025961,-0.0032683,0.032234,0.014162,0.014162
41,2,0.39084,0,-0.025961,-0.0032683,0.037769,0.014162,0.014162
41,2,-0.23008,0,-0.025961,-0.0032683,0.034511,0.014162,0.014162
41,2,-0.30374,0,-0.025961,-0.0032683,0.030209,0.014162,0.014162
41,2,0.39287,0,-0.025961,-0.0032683,0.035773,0.014162,0.014162
41,2,0.42577,0,-0.025961,-0.0032683,0.041803,0.014162,0.014162
41,2,-0.31103,0,-0.025961,-0.0032683,0.037398,0.014162,0.014162
41,2,-0.30663,0,-0.025961,-0.0032683,0.033055,0.014162,0.014162
41,2,0.35156,0,-0.025961,-0.0032683,0.038034,0.014162,0.014162
41,2,0.38504,0,-0.025961,-0.0032683,0.043488,0.014162,0.014162
41,2,0.34113,0,-0.025961,-0.0032683,0.048319,0.014162,0.014162
41,2,-0.27909,0,-0.025961,-0.0032683,0.044366,0.014162,0.014162
41,2,0.41717,0,-0.025961,-0.0032683,0.050274,0.014162,0.014162
41,2,-0.89712,0,-0.038666,-0.0032683,0.050274,0.014162,0.014162
41,2,-0.28104,0,-0.038666,-0.0032683,0.046294,0.014162,0.014162
41,2,0.33832,0,-0.038666,-0.0032683,0.051086,0.014162,0.014162
41,2,-0.32032,0,-0.038666,-0.0032683,0.046549,0.014162,0.014162
41,2,0.37653,0,-0.038666,-0.0032683,0.051882,0.014162,0.014162
41,2,0.3712,0,-0.038666,-0.0032683,0.057139,0.014162,0.014162
41,2,-0.28791,0,-0.038666,-0.0032683,0.053061,0.014162,0.014162
41,2,0.37002,0,-0.038666,-0.0032683,0.058302,0.014162,0.014162
41,2,0.40324,0,-0.038666,-0.0032683,0.064012,0.014162,0.014162
41,2,-0.33324,0,-0.038666,-0.0032683,0.059293,0.014162,0.014162
41,2,0.36378,0,-0.038666,-0.0032683,0.064445,0.014162,0.014162
41,2,0.32017,0,-0.038666,-0.0032683,0.068979,0.014162,0.014162
41,2,-0.33821,0,-0.038666,-0.0032683,0.064189,0.014162,0.014162
41,2,-0.2565,0,-0.038666,-0.0032683,0.060557,0.014162,0.014162
41,2,-0.25286,0,-0.038666,-0.0032683,0.056976,0.014162,0.014162
41,2,0.32764,0,-0.038666,-0.0032683,0.061616,0.014162,0.014162
41,2,0.36146,0,-0.038666,-0.0032683,0.066735,0.014162,0.014162
41,2,-0.25904,0,-0.038666,-0.0032683,0.063066,0.014162,0.014162
41,2,-0.25537,0,-0.038666,-0.0032683,0.05945,0.014162,0.014162
41,2,0.32517,0,-0.038666,-0.0032683,0.064055,0.014162,0.014162
41,2,-0.88462,-0.012528,-0.038666,-0.0032683,0.064055,0.014162,0.014162
41,2,0.35902,-0.012528,-0.038666,-0.0032683,0.069139,0.014162,0.014162
41,2,-0.33837,-0.012528,-0.038666,-0.0032683,0.064347,0.014162,0.014162
41,2,-0.25665,-0.012528,-0.038666,-0.0032683,0.060712,0.014162,0.014162
41,2,-0.32994,-0.012528,-0.038666,-0.0032683,0.05604,0.014162,0.014162
41,2,-0.28681,-0.012528,-0.038666,-0.0032683,0.051978,0.014162,0.014162
41,2,-0.28275,-0.012528,-0.038666,-0.0032683,0.047973,0.014162,0.014162
41,2,-0.3172,-0.012528,-0.038666,-0.0032683,0.043481,0.014162,0.014162
41,2,-0.31271,-0.012528,-0.038666,-0.0032683,0.039052,0.014162,0.014162
41,2,0.38402,-0.012528,-0.038666,-0.0032683,0.044491,0.014162,0.014162
41,2,-0.31372,-0.012528,-0.038666,-0.0032683,0.040048,0.014162,0.014162
