110,2,-0.19231,0,0,0,-0.0065794,0.034213,0.034213
110,2,0.76923,0.02629,0,0,-0.0065794,0.034177,0.034177
110,2,-0.94937,0.0011957,0,0,-0.0065794,0.026433,0.026433
110,2,0.42966,0.0011957,0,0,0.0080739,0.034105,0.034105
110,2,0.76923,0.0011957,0.026207,0,0.0080739,0.034069,0.034069
110,2,0.38462,0.0011957,0.026207,0.01309,0.0080739,0.034033,0.034033
110,2,0.6661,0.0011957,0.048852,0.01309,0.0080739,0.033997,0.033997
110,2,-0.88581,-0.013732,0.048852,0.01309,0.0080739,0.016852,0.016852
110,2,-0.24386,-0.013732,0.048852,0.0092579,0.0080739,0.015713,0.015713
110,2,-0.94781,-0.027681,0.048852,0.0092579,0.0080739,0.014718,0.014718
110,2,-0.23884,-0.027681,0.048852,0.0092579,0.0047679,0.013842,0.013842
110,2,0.72038,-0.027681,0.073215,0.0092579,0.0047679,0.033819,0.033819
110,2,-0.27849,-0.027681,0.073215,0.0058134,0.0047679,0.012369,0.012369
110,2,0.75845,-0.0020847,0.073215,0.0058134,0.0047679,0.033749,0.033749
110,2,-0.19812,-0.0020847,0.073215,0.0035986,0.0047679,0.011179,0.011179
110,2,0.41948,-0.0020847,0.073215,0.017726,0.0047679,0.033678,0.033678
110,2,0.37985,-0.0020847,0.073215,0.017726,0.017547,0.033643,0.033643
110,2,-1.0348,-0.0020847,0.063106,0.017726,0.017547,0.0097696,0.0097696
110,2,0.69439,0.021228,0.063106,0.017726,0.017547,0.033573,0.033573
110,2,-0.28696,0.021228,0.063106,0.01514,0.017547,0.0090121,0.0090121
110,2,-0.24591,0.021228,0.063106,0.013006,0.017547,0.0086757,0.0086757
110,2,0.44853,0.021228,0.063106,0.028018,0.017547,0.033469,0.033469
110,2,0.748,0.046238,0.063106,0.028018,0.017547,0.033435,0.033435
110,2,0.44399,0.046238,0.063106,0.028018,0.032377,0.0334,0.0334
110,2,-0.26315,0.046238,0.063106,0.028018,0.03039,0.0075488,0.0075488
110,2,-1.0078,0.038869,0.063106,0.028018,0.03039,0.0073114,0.0073114
110,2,-0.22033,0.038869,0.063106,0.026457,0.03039,0.0070885,0.0070885
110,2,-1.0246,0.038869,0.056058,0.026457,0.03039,0.0068787,0.0068787
110,2,-0.21876,0.038869,0.056058,0.024995,0.03039,0.006681,0.006681
110,2,-1.0176,0.038869,0.049449,0.024995,0.03039,0.0064944,0.0064944
110,2,-0.92348,0.033035,0.049449,0.024995,0.03039,0.0063179,0.0063179
110,2,-0.29423,0.033035,0.049449,0.023185,0.03039,0.0061507,0.0061507
110,2,-0.29962,0.033035,0.049449,0.023185,0.028595,0.0059921,0.0059921
110,2,0.68132,0.033035,0.071973,0.023185,0.028595,0.033059,0.033059
110,2,0.6588,0.033035,0.093729,0.023185,0.028595,0.033025,0.033025
110,2,0.69773,0.056054,0.093729,0.023185,0.028595,0.032991,0.032991
110,2,0.67472,0.078291,0.093729,0.023185,0.028595,0.032957,0.032957
110,2,-1.0553,0.078291,0.088128,0.023185,0.028595,0.005308,0.005308
110,2,-0.2209,0.078291,0.088128,0.023185,0.027448,0.0051895,0.0051895
110,2,-0.25395,0.078291,0.088128,0.021896,0.027448,0.0050762,0.0050762
110,2,-1.0398,0.073125,0.088128,0.021896,0.027448,0.0049677,0.0049677
110,2,0.64264,0.073125,0.1092,0.021896,0.027448,0.03279,0.03279
110,2,0.62157,0.073125,0.12956,0.021896,0.027448,0.032757,0.032757
110,2,0.60121,0.073125,0.14923,0.021896,0.027448,0.032724,0.032724
110,2,0.54307,0.073125,0.16699,0.021896,0.027448,0.032691,0.032691
110,2,-1.0901,0.073125,0.1621,0.021896,0.027448,0.0044882,0.0044882
110,2,0.56867,0.073125,0.18065,0.021896,0.027448,0.032625,0.032625
110,2,-1.1422,0.073125,0.17571,0.021896,0.027448,0.0043213,0.0043213
110,2,0.59352,0.073125,0.19504,0.021896,0.027448,0.032559,0.032559
110,2,-1.0797,0.073125,0.19054,0.021896,0.027448,0.0041664,0.0041664
110,2,0.50177,0.073125,0.20684,0.021896,0.027448,0.032494,0.032494
110,2,0.65764,0.094473,0.20684,0.021896,0.027448,0.032461,0.032461
110,2,-0.25267,0.094473,0.20684,0.020897,0.027448,0.0039538,0.0039538
110,2,0.52393,0.094473,0.22382,0.020897,0.027448,0.032396,0.032396
110,2,-0.25167,0.094473,0.22382,0.019935,0.027448,0.0038237,0.0038237
110,2,0.6363,0.11505,0.22382,0.019935,0.027448,0.032331,0.032331
110,2,-0.25822,0.11505,0.22382,0.019935,0.026493,0.003702,0.003702
110,2,0.54541,0.11505,0.24142,0.019935,0.026493,0.032267,0.032267
110,2,-0.21224,0.11505,0.24142,0.019174,0.026493,0.0035877,0.0035877
110,2,-0.2884,0.11505,0.24142,0.018155,0.026493,0.0035332,0.0035332
110,2,-0.25726,0.11505,0.24142,0.018155,0.025597,0.0034803,0.0034803
110,2,0.52782,0.11505,0.25838,0.018155,0.025597,0.032138,0.032138
110,2,0.61572,0.13481,0.25838,0.018155,0.025597,0.032107,0.032107
110,2,-1.2199,0.13481,0.25432,0.018155,0.025597,0.0033307,0.0033307
110,2,-1.0194,0.13147,0.25432,0.018155,0.025597,0.0032836,0.0032836
110,2,0.47645,0.13147,0.26957,0.018155,0.025597,0.032011,0.032011
110,2,-0.21046,0.13147,0.26957,0.017482,0.025597,0.0031934,0.0031934
110,2,0.4612,0.13147,0.2843,0.017482,0.025597,0.031948,0.031948
110,2,-1.0161,0.12831,0.2843,0.017482,0.025597,0.003108,0.003108
110,2,-1.2458,0.12831,0.28048,0.017482,0.025597,0.003067,0.003067
110,2,0.64092,0.14872,0.28048,0.017482,0.025597,0.031853,0.031853
110,2,0.45029,0.14872,0.29481,0.017482,0.025597,0.031822,0.031822
110,2,-1.1103,0.14545,0.29481,0.017482,0.025597,0.0029502,0.0029502
110,2,-0.20979,0.14545,0.29481,0.016871,0.025597,0.0029133,0.0029133
110,2,0.58532,0.16402,0.29481,0.016871,0.025597,0.031728,0.031728
110,2,0.3975,0.16402,0.30741,0.016871,0.025597,0.031697,0.031697
110,2,0.60521,0.18318,0.30741,0.016871,0.025597,0.031666,0.031666
110,2,-1.2305,0.18318,0.304,0.016871,0.025597,0.0027742,0.0027742
110,2,0.38831,0.18318,0.31627,0.016871,0.025597,0.031604,0.031604
110,2,-1.2009,0.18318,0.31301,0.016871,0.025597,0.0027095,0.0027095
110,2,-1.2361,0.18318,0.3097,0.016871,0.025597,0.0026783,0.0026783
110,2,0.3826,0.18318,0.32176,0.016871,0.025597,0.031512,0.031512
110,2,0.44747,0.18318,0.33585,0.016871,0.025597,0.031481,0.031481
110,2,-1.1447,0.18022,0.33585,0.016871,0.025597,0.0025888,0.0025888
110,2,-1.1418,0.1773,0.33585,0.016871,0.025597,0.0025603,0.0025603
110,2,-1.2974,0.1773,0.33256,0.016871,0.025597,0.0025324,0.0025324
110,2,0.59193,0.19586,0.33256,0.016871,0.025597,0.031359,0.031359
110,2,0.39821,0.19586,0.34504,0.016871,0.025597,0.031329,0.031329
110,2,0.42419,0.19586,0.35831,0.016871,0.025597,0.031298,0.031298
110,2,-1.1189,0.19315,0.35831,0.016871,0.025597,0.0024267,0.0024267
110,2,0.37246,0.19315,0.36995,0.016871,0.025597,0.031238,0.031238
110,2,-1.1162,0.19049,0.36995,0.016871,0.025597,0.0023771,0.0023771
110,2,-1.3315,0.19049,0.36682,0.016871,0.025597,0.002353,0.002353
