69,1,-0.76923,-0.0855,0,0,0,0.11115,0.11115
69,1,-0.80769,-0.0855,-0.06849,0,0,0.084797,0.084797
69,1,0.15385,-0.0855,-0.06849,0,0.019934,0.12957,0.12957
69,1,0.23077,-0.0855,-0.06849,0.025092,0.019934,0.10873,0.10873
69,1,1.0685,-0.0855,0.031594,0.025092,0.019934,0.093668,0.093668
69,1,0.96841,-0.0855,0.11126,0.025092,0.019934,0.08227,0.08227
69,1,1.0086,-0.011526,0.11126,0.025092,0.019934,0.073345,0.073345
69,1,0.97306,0.052859,0.11126,0.025092,0.019934,0.066167,0.066167
69,1,-0.37125,0.052859,0.11126,0.013256,0.019934,0.031883,0.031883
69,1,-0.40455,0.052859,0.11126,0.013256,0.0080918,0.029273,0.029273
69,1,-0.43117,0.052859,0.11126,0.013256,-0.0035749,0.027058,0.027058
69,1,-0.91896,0.052859,0.088148,0.013256,-0.0035749,0.025155,0.025155
69,1,-0.89584,0.052859,0.067094,0.013256,-0.0035749,0.023502,0.023502
69,1,0.87022,0.089136,0.067094,0.013256,-0.0035749,0.041687,0.041687
69,1,-0.89683,0.070507,0.067094,0.013256,-0.0035749,0.020772,0.020772
69,1,-0.4195,0.070507,0.067094,0.013256,-0.011811,0.019632,0.019632
69,1,-0.3728,0.070507,0.067094,0.013256,-0.018749,0.01861,0.01861
69,1,-0.39787,0.070507,0.067094,0.0062177,-0.018749,0.01769,0.01769
69,1,-0.80128,0.057,0.067094,0.0062177,-0.018749,0.016856,0.016856
69,1,0.90454,0.084525,0.067094,0.0062177,-0.018749,0.030429,0.030429
69,1,0.89444,0.084525,0.093139,0.0062177,-0.018749,0.029119,0.029119
69,1,0.87701,0.10901,0.093139,0.0062177,-0.018749,0.027916,0.027916
69,1,-0.86237,0.10901,0.080909,0.0062177,-0.018749,0.014182,0.014182
69,1,-0.9167,0.096503,0.080909,0.0062177,-0.018749,0.013642,0.013642
69,1,0.84217,0.096503,0.10183,0.0062177,-0.018749,0.024839,0.024839
69,1,-0.42929,0.096503,0.10183,0.00077652,-0.018749,0.012675,0.012675
69,1,-0.9042,0.085435,0.10183,0.00077652,-0.018749,0.012241,0.012241
69,1,0.91457,0.1059,0.10183,0.00077652,-0.018749,0.022373,0.022373
69,1,-0.42385,0.1059,0.10183,-0.0040794,-0.018749,0.011457,0.011457
69,1,-0.32741,0.1059,0.10183,-0.0040794,-0.022383,0.011101,0.011101
69,1,-0.40069,0.1059,0.10183,-0.0040794,-0.026697,0.010767,0.010767
69,1,-0.31946,0.1059,0.10183,-0.0040794,-0.030036,0.010452,0.010452
