150,2,0.46154,0,0,0.12342,0,0.26741,0.26741
150,2,0.29966,0,0,0.20349,0,0.26719,0.26719
150,2,-0.47272,0,0,-0.039791,0,0.51464,0.51464
150,2,-0.92308,0,-0.47467,-0.039791,0,0.51422,0.51422
150,2,0.38462,0,-0.47467,-0.039791,0.10252,0.26655,0.26655
150,2,-0.96154,-0.49366,-0.47467,-0.039791,0.10252,0.5134,0.5134
150,2,-0.46788,-0.73368,-0.47467,-0.039791,0.10252,0.51299,0.51299
150,2,0.50133,-0.73368,-0.47467,0.09352,0.10252,0.26591,0.26591
150,2,0.2911,-0.73368,-0.47467,0.17086,0.10252,0.2657,0.2657
150,2,0.35902,-0.73368,-0.47467,0.17086,0.19784,0.26549,0.26549
150,2,0.21375,-0.73368,-0.47467,0.22757,0.19784,0.26528,0.26528
150,2,0.18678,-0.73368,-0.47467,0.22757,0.24735,0.26507,0.26507
150,2,-0.45834,-0.73368,-0.47467,-0.0064338,0.24735,0.51055,0.51055
150,2,0.42951,-0.73368,-0.47467,0.10723,0.24735,0.26465,0.26465
150,2,0.3543,-0.73368,-0.47467,0.20093,0.24735,0.26444,0.26444
150,2,-0.51658,-0.73368,-0.47467,0.20093,-0.015763,0.50933,0.50933
150,2,-0.4317,-0.73368,-0.47467,-0.018776,-0.015763,0.50893,0.50893
150,2,-0.21199,-0.73368,-0.47467,-0.12658,-0.015763,0.50852,0.50852
150,2,0.4773,-0.73368,-0.47467,-0.12658,0.11005,0.2636,0.2636
150,2,-0.30236,-0.73368,-0.47467,-0.12658,-0.043461,0.50772,0.50772
150,2,-0.44841,-0.73368,-0.70215,-0.12658,-0.043461,0.50732,0.50732
150,2,-0.22577,-0.73368,-0.70215,-0.12658,-0.15791,0.50692,0.50692
150,2,0.54966,-0.73368,-0.70215,0.017853,-0.15791,0.26277,0.26277
150,2,0.36676,-0.73368,-0.70215,0.11415,-0.15791,0.26256,0.26256
150,2,0.27046,-0.73368,-0.70215,0.18511,-0.15791,0.26236,0.26236
150,2,-0.41588,-0.73368,-0.70215,-0.025044,-0.15791,0.50532,0.50532
150,2,-0.11132,-0.73368,-0.70215,-0.025044,-0.21412,0.50493,0.50493
150,2,0.59873,-0.73368,-0.70215,-0.025044,-0.057407,0.26174,0.26174
150,2,0.44812,-0.73368,-0.70215,0.092154,-0.057407,0.26153,0.26153
150,2,1.4644,-0.35098,-0.70215,0.092154,-0.057407,0.26133,0.26133
150,2,1.0433,-0.078552,-0.70215,0.092154,-0.057407,0.26112,0.26112
150,2,-0.21182,-0.078552,-0.70215,0.092154,-0.16394,0.50295,0.50295
150,2,-0.88299,-0.5223,-0.70215,0.092154,-0.16394,0.50256,0.50256
150,2,-0.32292,-0.5223,-0.70215,-0.070007,-0.16394,0.50216,0.50216
150,2,-0.19922,-0.5223,-0.70215,-0.16997,-0.16394,0.50177,0.50177
150,2,0.59305,-0.5223,-0.70215,-0.015718,-0.16394,0.2601,0.2601
150,2,-0.10529,-0.5223,-0.70215,-0.015718,-0.21669,0.50099,0.50099
150,2,0.63977,-0.5223,-0.70215,-0.015718,-0.050545,0.2597,0.2597
150,2,0.47726,-0.5223,-0.70215,0.10813,-0.050545,0.2595,0.2595
150,2,-0.3389,-0.5223,-0.70215,-0.06126,-0.050545,0.49982,0.49982
150,2,-0.14176,-0.5223,-0.70215,-0.06126,-0.12135,0.49943,0.49943
150,2,0.5228,-0.5223,-0.70215,0.074088,-0.12135,0.25889,0.25889
150,2,-0.070962,-0.5223,-0.70215,0.074088,-0.15673,0.49866,0.49866
150,2,-0.035576,-0.5223,-0.70215,0.074088,-0.17446,0.49827,0.49827
150,2,-0.094773,-0.5223,-0.70215,0.074088,-0.22164,0.49788,0.49788
150,2,1.4329,-0.5223,-0.33233,0.074088,-0.22164,0.25809,0.25809
150,2,0.38745,-0.5223,-0.33233,0.17401,-0.22164,0.25789,0.25789
150,2,-0.59074,-0.5223,-0.62577,0.17401,-0.22164,0.49673,0.49673
