68,1,-0.42308,0,0,0,-0.095944,0.22678,0.22678
68,1,-0.32713,0,0,0,-0.17011,0.22672,0.22672
68,1,-0.76923,-0.17435,0,0,-0.17011,0.22666,0.22666
68,1,0.96154,-0.17435,0.89272,0,-0.17011,0.92843,0.92843
68,1,0.068822,-0.17435,0.95656,0,-0.17011,0.92772,0.92772
68,1,-1.6873,-0.17435,0.57442,0,-0.17011,0.22648,0.22648
68,1,-0.2145,-0.17435,0.57442,0,-0.21868,0.22642,0.22642
68,1,0.34866,-0.17435,0.89714,0,-0.21868,0.92562,0.92562
68,1,0.025934,-0.17435,0.92113,0,-0.21868,0.92492,0.92492
68,1,-0.59488,-0.30894,0.92113,0,-0.21868,0.22624,0.22624
68,1,0.0019471,-0.30894,0.92293,0,-0.21868,0.92352,0.92352
68,1,-0.42308,-0.30894,0.92293,-0.095666,-0.21868,0.22612,0.22612
68,1,0.00014891,-0.30894,0.92307,-0.095666,-0.21868,0.92213,0.92213
68,1,-1.6538,-0.30894,0.5493,-0.095666,-0.21868,0.226,0.226
68,1,0.4507,-0.30894,0.96428,-0.095666,-0.21868,0.92075,0.92075
68,1,0.44945,-0.30894,0.96428,-0.095666,0.19484,0.92005,0.92005
68,1,0.035932,-0.30894,0.96428,-0.095666,0.22787,0.91936,0.91936
68,1,-1.772,-0.30894,0.56424,-0.095666,0.22787,0.22576,0.22576
68,1,-0.57403,-0.30894,0.56424,-0.095666,0.098313,0.2257,0.2257
68,1,0.093994,-0.30894,0.56424,-0.095666,0.18453,0.9173,0.9173
68,1,-0.56915,-0.30894,0.56424,-0.095666,0.056144,0.22558,0.22558
68,1,0.3973,-0.30894,0.92813,-0.095666,0.056144,0.91592,0.91592
68,1,0.17463,-0.30894,0.92813,-0.095666,0.21597,0.91524,0.91524
68,1,-0.005058,-0.30894,0.92699,-0.095666,0.21597,0.2254,0.2254
68,1,0.034544,-0.30894,0.95856,-0.095666,0.21597,0.91387,0.91387
68,1,-0.63904,-0.30894,0.95856,-0.095666,0.072,0.22529,0.22529
68,1,-1.6893,-0.30894,0.57808,-0.095666,0.072,0.22523,0.22523
68,1,0.081846,-0.30894,0.57808,-0.095666,0.14663,0.91183,0.91183
68,1,0.084139,-0.30894,0.57808,-0.095666,0.22329,0.91115,0.91115
68,1,-1.3473,-0.30894,0.27487,-0.095666,0.22329,0.22505,0.22505
68,1,-1.0056,-0.30894,0.04861,-0.095666,0.22329,0.22499,0.22499
68,1,0.0074756,-0.30894,0.04861,-0.095666,0.23009,0.90912,0.90912
68,1,0.95139,-0.30894,0.9129,-0.095666,0.23009,0.90845,0.90845
68,1,-1.7206,-0.30894,0.52609,-0.095666,0.23009,0.22481,0.22481
68,1,-0.076244,-0.30894,0.52609,-0.095666,0.21295,0.22475,0.22475
68,1,1.3089,0.87752,0.52609,-0.095666,0.21295,0.90643,0.90643
68,1,-1.6468,0.5076,0.52609,-0.095666,0.21295,0.22464,0.22464
68,1,0.32643,0.5076,0.52609,0.19979,0.21295,0.90509,0.90509
68,1,0.39699,0.5076,0.88513,0.19979,0.21295,0.90442,0.90442
68,1,-1.6159,0.5076,0.52243,0.19979,0.21295,0.22446,0.22446
68,1,-1.2532,0.5076,0.24121,0.19979,0.21295,0.2244,0.2244
68,1,-1.2384,0.22978,0.24121,0.19979,0.21295,0.22434,0.22434
68,1,0.72033,0.22978,0.89077,0.19979,0.21295,0.90176,0.90176
68,1,0.032305,0.22978,0.91988,0.19979,0.21295,0.90109,0.90109
68,1,0.77022,0.92331,0.91988,0.19979,0.21295,0.90043,0.90043
68,1,0.030982,0.92331,0.91988,0.22766,0.21295,0.89977,0.89977
68,1,-0.55911,0.92331,0.91988,0.22766,0.087687,0.22405,0.22405
68,1,-1.7276,0.92331,0.53292,0.22766,0.087687,0.22399,0.22399
68,1,0.39015,0.92331,0.8832,0.22766,0.087687,0.89779,0.89779
68,1,-1.6925,0.5444,0.8832,0.22766,0.087687,0.22387,0.22387
68,1,-1.2752,0.259,0.8832,0.22766,0.087687,0.22381,0.22381
68,1,0.039878,0.259,0.91892,0.22766,0.087687,0.89582,0.89582
68,1,0.0041545,0.259,0.92264,0.22766,0.087687,0.89516,0.89516
68,1,0.066159,0.259,0.92264,0.22766,0.14687,0.89451,0.89451
68,1,0.083902,0.259,0.92264,0.22766,0.22186,0.89386,0.89386
68,1,-0.56802,0.259,0.92264,0.22766,0.094899,0.22352,0.22352
68,1,-0.51798,0.259,0.92264,0.22766,-0.020849,0.22346,0.22346
68,1,0.00043554,0.259,0.92303,0.22766,-0.020849,0.8919,0.8919
68,1,-1.6538,0.259,0.55366,0.22766,-0.020849,0.22335,0.22335
68,1,-1.2844,0.259,0.26686,0.22766,-0.020849,0.22329,0.22329
68,1,0.70254,0.88423,0.26686,0.22766,-0.020849,0.88996,0.88996
68,1,-1.615,0.52381,0.26686,0.22766,-0.020849,0.22317,0.22317
68,1,0.73314,0.52381,0.91838,0.22766,-0.020849,0.88867,0.88867
68,1,-0.40223,0.52381,0.91838,0.22766,-0.11057,0.22306,0.22306
68,1,0.39927,0.87811,0.91838,0.22766,-0.11057,0.88738,0.88738
68,1,-1.6858,0.50228,0.91838,0.22766,-0.11057,0.22294,0.22294
68,1,-1.31,0.21031,0.91838,0.22766,-0.11057,0.22288,0.22288
68,1,0.043161,0.21031,0.95659,0.22766,-0.11057,0.88545,0.88545
68,1,-0.033518,0.21031,0.94913,0.22766,-0.11057,0.22277,0.22277
68,1,-1.6799,0.21031,0.575,0.22766,-0.11057,0.22271,0.22271
68,1,-0.23559,0.21031,0.575,0.22766,-0.16302,0.22265,0.22265
68,1,-0.97954,-0.0077286,0.575,0.22766,-0.16302,0.22259,0.22259
68,1,0.38654,-0.0077286,0.91603,0.22766,-0.16302,0.88226,0.88226
68,1,-0.035356,-0.0077286,0.91603,0.2198,-0.16302,0.22248,0.22248
68,1,-0.56595,-0.0077286,0.91603,0.09392,-0.16302,0.22242,0.22242
68,1,-0.47854,-0.0077286,0.91603,-0.012488,-0.16302,0.22236,0.22236
68,1,0.083971,-0.0077286,0.9899,-0.012488,-0.16302,0.87973,0.87973
68,1,-1.7207,-0.0077286,0.60749,-0.012488,-0.16302,0.22225,0.22225
68,1,-1.3383,-0.0077286,0.31014,-0.012488,-0.16302,0.22219,0.22219
68,1,0.35533,-0.0077286,0.31014,-0.012488,0.1489,0.87784,0.87784
68,1,0.65139,-0.0077286,0.88155,-0.012488,0.1489,0.87721,0.87721
68,1,0.079987,-0.0077286,0.95167,-0.012488,0.1489,0.87658,0.87658
68,1,-1.6824,-0.0077286,0.57824,-0.012488,0.1489,0.22196,0.22196
68,1,0.08187,-0.0077286,0.57824,-0.012488,0.22056,0.87533,0.87533
68,1,-0.60518,-0.0077286,0.57824,-0.012488,0.086308,0.22184,0.22184
68,1,0.14446,-0.0077286,0.57824,-0.012488,0.21258,0.87408,0.87408
68,1,-1.309,-0.0077286,0.28799,-0.012488,0.21258,0.22173,0.22173
68,1,-0.058732,-0.0077286,0.28799,-0.012488,0.19956,0.22167,0.22167
68,1,1.0077,0.87122,0.28799,-0.012488,0.19956,0.87221,0.87221
68,1,0.051857,0.91642,0.28799,-0.012488,0.19956,0.87159,0.87159
68,1,-1.0188,0.91642,0.06234,-0.012488,0.19956,0.2215,0.2215
68,1,-0.54571,0.91642,0.06234,-0.012488,0.078716,0.22144,0.22144
