52,2,-0.96154,-0.35393,0,0,0,0.36809,0.36809
52,2,-0.56914,-0.54818,0,0,0,0.3413,0.3413
52,2,-0.92308,-0.54818,-0.29367,0,0,0.31814,0.31814
52,2,1.0244,-0.54818,0.083307,0,0,0.36798,0.36798
52,2,-0.19231,-0.54818,0.083307,0,-0.053872,0.28013,0.28013
52,2,0.51541,-0.54818,0.083307,0,0.13576,0.36792,0.36792
52,2,0.38462,-0.54818,0.083307,0.14149,0.13576,0.36788,0.36788
52,2,0.24312,-0.54818,0.083307,0.23092,0.13576,0.36785,0.36785
52,2,-0.42323,-0.54818,0.083307,0.13523,0.13576,0.2261,0.2261
52,2,-0.366,-0.54818,0.083307,0.056282,0.13576,0.2157,0.2157
52,2,-0.28705,-0.54818,0.083307,-0.0029133,0.13576,0.20622,0.20622
52,2,-1.0064,-0.54818,-0.11549,-0.0029133,0.13576,0.19753,0.19753
52,2,-0.32806,-0.54818,-0.11549,-0.0029133,0.073572,0.18955,0.18955
52,2,-0.41336,-0.62349,-0.11549,-0.0029133,0.073572,0.18218,0.18218
52,2,-0.22786,-0.62349,-0.11549,-0.042872,0.073572,0.17537,0.17537
52,2,0.84625,-0.62349,0.19557,-0.042872,0.073572,0.36757,0.36757
52,2,0.42749,-0.62349,0.19557,0.11424,0.073572,0.36753,0.36753
52,2,-1.0802,-0.62349,0.025246,0.11424,0.073572,0.15768,0.15768
52,2,1.3927,-0.11172,0.025246,0.11424,0.073572,0.36746,0.36746
52,2,0.80403,0.1837,0.025246,0.11424,0.073572,0.36743,0.36743
52,2,0.50861,0.37056,0.025246,0.11424,0.073572,0.36739,0.36739
52,2,-1.2936,0.19076,0.025246,0.11424,0.073572,0.13899,0.13899
52,2,-1.1138,0.040411,0.025246,0.11424,0.073572,0.13498,0.13498
52,2,0.72882,0.3081,0.025246,0.11424,0.073572,0.36729,0.36729
52,2,-1.2696,0.14604,0.025246,0.11424,0.073572,0.12764,0.12764
52,2,0.70552,0.14604,0.28433,0.11424,0.073572,0.36722,0.36722
52,2,0.54626,0.34662,0.28433,0.11424,0.073572,0.36718,0.36718
52,2,-1.1689,0.34662,0.14639,0.11424,0.073572,0.118,0.118
52,2,0.38415,0.48765,0.14639,0.11424,0.073572,0.36711,0.36711
52,2,-1.3723,0.33348,0.14639,0.11424,0.073572,0.11235,0.11235
52,2,0.39729,0.4793,0.14639,0.11424,0.073572,0.36704,0.36704
52,2,0.28993,0.58571,0.14639,0.11424,0.073572,0.36701,0.36701
52,2,0.18352,0.65306,0.14639,0.11424,0.073572,0.36697,0.36697
52,2,0.11617,0.69568,0.14639,0.11424,0.073572,0.36694,0.36694
52,2,-1.5803,0.53714,0.14639,0.11424,0.073572,0.10033,0.10033
52,2,-1.4602,0.3937,0.14639,0.11424,0.073572,0.098227,0.098227
52,2,-1.2783,0.27071,0.14639,0.11424,0.073572,0.096212,0.096212
52,2,-1.1553,0.16179,0.14639,0.11424,0.073572,0.094277,0.094277
52,2,0.56898,0.37047,0.14639,0.11424,0.073572,0.36677,0.36677
52,2,0.3603,0.5026,0.14639,0.11424,0.073572,0.36673,0.36673
52,2,0.26663,0.60038,0.14639,0.11424,0.073572,0.3667,0.3667
52,2,-1.5235,0.46744,0.14639,0.11424,0.073572,0.08726,0.08726
52,2,-1.3905,0.34832,0.14639,0.11424,0.073572,0.085666,0.085666
52,2,0.42091,0.50262,0.14639,0.11424,0.073572,0.36659,0.36659
52,2,0.26661,0.60035,0.14639,0.11424,0.073572,0.36656,0.36656
52,2,0.13042,0.64815,0.14639,0.11424,0.073572,0.36652,0.36652
52,2,0.38797,0.64815,0.14639,0.11424,0.21576,0.36649,0.36649
52,2,0.20732,0.64815,0.14639,0.11424,0.29173,0.36645,0.36645
52,2,0.12108,0.69252,0.14639,0.11424,0.29173,0.36642,0.36642
52,2,-1.5771,0.57273,0.14639,0.11424,0.29173,0.075953,0.075953
52,2,-0.34501,0.57273,0.14639,0.088455,0.29173,0.074743,0.074743
52,2,-1.5343,0.45985,0.14639,0.088455,0.29173,0.07357,0.07357
52,2,-0.5225,0.45985,0.14639,0.088455,0.25388,0.072434,0.072434
52,2,-0.35769,0.45985,0.14639,0.062941,0.25388,0.071332,0.071332
52,2,0.62284,0.45985,0.37448,0.062941,0.25388,0.36621,0.36621
52,2,-1.2976,0.45985,0.28466,0.062941,0.25388,0.069226,0.069226
52,2,0.48457,0.45985,0.46208,0.062941,0.25388,0.36614,0.36614
52,2,-1.3829,0.36686,0.46208,0.062941,0.25388,0.06724,0.06724
52,2,-1.3467,0.36686,0.37281,0.062941,0.25388,0.06629,0.06629
52,2,-1.3343,0.36686,0.28559,0.062941,0.25388,0.065366,0.065366
52,2,-1.2087,0.36686,0.20767,0.062941,0.25388,0.064467,0.064467
52,2,-0.44619,0.36686,0.20767,0.062941,0.22551,0.063593,0.063593
52,2,-0.25525,0.36686,0.20767,0.046926,0.22551,0.062742,0.062742
52,2,-1.2515,0.28938,0.20767,0.046926,0.22551,0.061914,0.061914
52,2,0.56156,0.28938,0.41312,0.046926,0.22551,0.36586,0.36586
52,2,-1.3362,0.28938,0.33252,0.046926,0.22551,0.060321,0.060321
52,2,-1.2556,0.28938,0.25774,0.046926,0.22551,0.059555,0.059555
52,2,-1.2193,0.28938,0.18604,0.046926,0.22551,0.058808,0.058808
52,2,0.54473,0.28938,0.38526,0.046926,0.22551,0.36573,0.36573
52,2,0.38397,0.28938,0.52568,0.046926,0.22551,0.36569,0.36569
52,2,0.20509,0.28938,0.60067,0.046926,0.22551,0.36566,0.36566
52,2,-1.5622,0.28938,0.51319,0.046926,0.22551,0.055999,0.055999
52,2,-0.49474,0.28938,0.51319,0.046926,0.19813,0.055338,0.055338
52,2,0.22495,0.28938,0.51319,0.046926,0.28036,0.36555,0.36555
52,2,0.17912,0.28938,0.57866,0.046926,0.28036,0.36552,0.36552
52,2,0.11365,0.28938,0.6202,0.046926,0.28036,0.36548,0.36548
52,2,0.11057,0.28938,0.66061,0.046926,0.28036,0.36545,0.36545
52,2,0.10425,0.28938,0.66061,0.046926,0.31846,0.36542,0.36542
52,2,0.10462,0.28938,0.66061,0.046926,0.35668,0.36538,0.36538
52,2,0.070164,0.28938,0.68624,0.046926,0.35668,0.36535,0.36535
52,2,-1.6093,0.28938,0.60487,0.046926,0.35668,0.050564,0.050564
52,2,-0.54899,0.28938,0.60487,0.046926,0.32922,0.050025,0.050025
52,2,-1.5664,0.28938,0.52733,0.046926,0.32922,0.049497,0.049497
52,2,-1.4504,0.28938,0.45629,0.046926,0.32922,0.04898,0.04898
52,2,-1.3794,0.28938,0.38943,0.046926,0.32922,0.048474,0.048474
52,2,-1.3125,0.28938,0.32646,0.046926,0.32922,0.047978,0.047978
52,2,-1.174,0.23362,0.32646,0.046926,0.32922,0.047492,0.047492
52,2,-0.31616,0.23362,0.32646,0.032062,0.32922,0.047016,0.047016
52,2,-0.52153,0.23362,0.32646,0.032062,0.30494,0.046549,0.046549
52,2,-0.57417,0.23362,0.32646,0.032062,0.27848,0.046091,0.046091
52,2,0.40431,0.23362,0.47402,0.032062,0.27848,0.36497,0.36497
52,2,0.25675,0.23362,0.56772,0.032062,0.27848,0.36493,0.36493
52,2,0.16305,0.23362,0.62721,0.032062,0.27848,0.3649,0.3649
52,2,0.065094,0.23362,0.65096,0.032062,0.27848,0.36486,0.36486
52,2,-1.5356,0.23362,0.5835,0.032062,0.27848,0.043932,0.043932
52,2,0.10881,0.23362,0.62319,0.032062,0.27848,0.3648,0.3648
52,2,-1.5078,0.23362,0.55817,0.032062,0.27848,0.043124,0.043124
52,2,-1.4428,0.23362,0.49652,0.032062,0.27848,0.042731,0.042731
52,2,-1.3811,0.23362,0.43803,0.032062,0.27848,0.042346,0.042346
52,2,0.25427,0.23362,0.53076,0.032062,0.27848,0.36466,0.36466
52,1,0.19231,0,0,0,0.070787,0.36809,0.36809
52,1,-0.49386,0,0,0,-0.097769,0.3413,0.3413
52,1,0.32854,0,0,0,0.02314,0.36802,0.36802
52,1,-0.40776,0,0,0,-0.098343,0.29793,0.29793
52,1,0.25219,0,0,0,-0.0055502,0.36795,0.36795
52,1,0.96154,0,0.35376,0,-0.0055502,0.36792,0.36792
52,1,0.64624,0,0.5915,0,-0.0055502,0.36788,0.36788
52,1,-1.3223,0,0.27738,0,-0.0055502,0.23756,0.23756
52,1,-1.0082,0,0.049436,0,-0.0055502,0.2261,0.2261
52,1,0.95056,0,0.39903,0,-0.0055502,0.36778,0.36778
52,1,0.96154,0.3536,0.39903,0,-0.0055502,0.36774,0.36774
52,1,0.60794,0.57714,0.39903,0,-0.0055502,0.36771,0.36771
52,1,0.34594,0.70433,0.39903,0,-0.0055502,0.36767,0.36767
52,1,-1.512,0.42887,0.39903,0,-0.0055502,0.18218,0.18218
52,1,0.53267,0.62468,0.39903,0,-0.0055502,0.3676,0.3676
52,1,0.15385,0.62468,0.39903,0.056549,-0.0055502,0.36757,0.36757
52,1,-0.47963,0.62468,0.39903,-0.02171,-0.0055502,0.16317,0.16317
52,1,0.33686,0.74847,0.39903,-0.02171,-0.0055502,0.3675,0.3675
52,1,-1.5177,0.51695,0.39903,-0.02171,-0.0055502,0.15255,0.15255
52,1,0.48305,0.69443,0.39903,-0.02171,-0.0055502,0.36743,0.36743
52,1,0.26711,0.79257,0.39903,-0.02171,-0.0055502,0.36739,0.36739
52,1,-1.2067,0.79257,0.23131,-0.02171,-0.0055502,0.13899,0.13899
52,1,-1.5233,0.58694,0.23131,-0.02171,-0.0055502,0.13498,0.13498
52,1,0.3746,0.72452,0.23131,-0.02171,-0.0055502,0.36729,0.36729
52,1,0.27548,0.82569,0.23131,-0.02171,-0.0055502,0.36725,0.36725
52,1,0.17431,0.8897,0.23131,-0.02171,-0.0055502,0.36722,0.36722
52,1,0.071837,0.91608,0.23131,-0.02171,-0.0055502,0.36718,0.36718
52,1,0.04546,0.93277,0.23131,-0.02171,-0.0055502,0.36715,0.36715
52,1,-1.6635,0.74129,0.23131,-0.02171,-0.0055502,0.1151,0.1151
52,1,-1.549,0.56726,0.23131,-0.02171,-0.0055502,0.11235,0.11235
52,1,0.35581,0.69786,0.23131,-0.02171,-0.0055502,0.36704,0.36704
52,1,0.22521,0.78052,0.23131,-0.02171,-0.0055502,0.36701,0.36701
52,1,-1.5882,0.61405,0.23131,-0.02171,-0.0055502,0.10481,0.10481
52,1,-1.3833,0.47223,0.23131,-0.02171,-0.0055502,0.10252,0.10252
52,1,0.4893,0.65176,0.23131,-0.02171,-0.0055502,0.3669,0.3669
52,1,0.30978,0.76541,0.23131,-0.02171,-0.0055502,0.36687,0.36687
52,1,-1.5346,0.61776,0.23131,-0.02171,-0.0055502,0.096212,0.096212
52,1,-1.3485,0.49062,0.23131,-0.02171,-0.0055502,0.094277,0.094277
52,1,0.47092,0.66334,0.23131,-0.02171,-0.0055502,0.36677,0.36677
