51,2,0.42308,0,0,0,0.211,0.49874,0.49874
51,2,-0.19231,0,0,-0.092066,0.211,0.47874,0.47874
51,2,0.17361,0,0,-0.092066,0.2556,0.25688,0.25688
51,2,0.12901,0,0,-0.092066,0.28228,0.20675,0.20675
51,2,-0.51304,0,0,-0.092066,0.16037,0.2376,0.2376
51,2,-0.35268,0,0,-0.092066,0.088622,0.20345,0.20345
51,2,0.73077,0.095296,0,-0.092066,0.088622,0.13041,0.13041
51,2,-0.17717,0.095296,0,-0.12006,0.088622,0.15801,0.15801
51,2,-0.88462,0.095296,-0.12574,-0.12006,0.088622,0.14214,0.14214
51,2,0.63547,0.15582,-0.12574,-0.12006,0.088622,0.095238,0.095238
51,2,0.81805,0.15582,-0.054258,-0.12006,0.088622,0.087383,0.087383
51,2,0.54314,0.15582,-0.054258,-0.076216,0.088622,0.080724,0.080724
51,2,-1.1174,0.042515,-0.054258,-0.076216,0.088622,0.1014,0.1014
51,2,-0.35785,0.042515,-0.054258,-0.076216,0.054761,0.094623,0.094623
51,2,0.36832,0.042515,-0.054258,-0.076216,0.078961,0.065705,0.065705
51,2,-0.27127,0.042515,-0.054258,-0.076216,0.056321,0.083462,0.083462
51,2,-0.92713,-0.030556,-0.054258,-0.076216,0.056321,0.078814,0.078814
51,2,0.79979,0.013751,-0.054258,-0.076216,0.056321,0.055398,0.055398
51,2,0.49929,0.013751,-0.054258,-0.04993,0.056321,0.052645,0.052645
51,2,0.40522,0.013751,-0.054258,-0.04993,0.076644,0.050153,0.050153
51,2,0.34643,0.013751,-0.054258,-0.04993,0.093233,0.047886,0.047886
51,2,-0.86882,0.013751,-0.10782,-0.04993,0.093233,0.061647,0.061647
51,2,-0.18084,0.013751,-0.10782,-0.060613,0.093233,0.059074,0.059074
51,2,-0.89837,-0.037193,-0.10782,-0.060613,0.093233,0.056707,0.056707
51,2,-0.36246,-0.037193,-0.10782,-0.060613,0.073471,0.054522,0.054522
51,2,-0.84742,-0.081682,-0.10782,-0.060613,0.073471,0.0525,0.0525
