17,2,-0.88462,0,-0.067304,0,0,0.076083,0.076083
17,2,0.46154,0,-0.067304,0.035111,0,0.076075,0.076075
17,2,0.38797,0,-0.067304,0.064623,0,0.076067,0.076067
17,2,0.39692,0,-0.067304,0.094811,0,0.076058,0.076058
17,2,-0.32558,0,-0.067304,0.076202,0,0.057156,0.057156
17,2,0.30841,0,-0.067304,0.099655,0,0.076042,0.076042
17,2,0.36188,0,-0.067304,0.12717,0,0.076034,0.076034
17,2,-0.35794,0,-0.067304,0.10993,0,0.048169,0.048169
17,2,0.27469,0,-0.067304,0.13081,0,0.076017,0.076017
17,2,-0.26923,0,-0.067304,0.13081,-0.011738,0.043599,0.043599
17,2,0.83653,0,-0.0037267,0.13081,-0.011738,0.076001,0.076001
17,2,0.69603,0,0.049167,0.13081,-0.011738,0.075993,0.075993
17,2,-0.97224,0,0.012059,0.13081,-0.011738,0.038167,0.038167
17,2,0.71871,0,0.066664,0.13081,-0.011738,0.075976,0.075976
17,2,-0.96154,-0.033885,0.066664,0.13081,-0.011738,0.03524,0.03524
17,2,0.76465,0.024199,0.066664,0.13081,-0.011738,0.07596,0.07596
17,2,-0.18057,0.024199,0.066664,0.13081,-0.017648,0.03273,0.03273
17,2,-0.32312,0.024199,0.066664,0.1206,-0.017648,0.031604,0.031604
17,2,0.26402,0.024199,0.066664,0.14065,-0.017648,0.075936,0.075936
17,2,-0.40988,0.024199,0.066664,0.12853,-0.017648,0.029571,0.029571
17,2,-0.35929,0.024199,0.066664,0.11823,-0.017648,0.028649,0.028649
17,2,0.70257,0.024199,0.12,0.11823,-0.017648,0.075911,0.075911
17,2,-1.0046,0.024199,0.092905,0.11823,-0.017648,0.026968,0.026968
17,2,0.67633,0.024199,0.14423,0.11823,-0.017648,0.075895,0.075895
17,2,0.47919,0.024199,0.14423,0.11823,0.018716,0.075887,0.075887
17,2,0.44282,0.024199,0.14423,0.11823,0.052316,0.075878,0.075878
17,2,-0.24462,0.024199,0.14423,0.11823,0.046412,0.024135,0.024135
17,2,-0.23872,0.024199,0.14423,0.11823,0.040798,0.023517,0.023517
17,2,0.42074,0.024199,0.14423,0.11823,0.072713,0.075854,0.075854
17,2,0.38883,0.024199,0.14423,0.11823,0.1022,0.075846,0.075846
17,2,0.35933,0.024199,0.14423,0.11823,0.12945,0.075838,0.075838
17,2,-0.36022,0.024199,0.14423,0.11823,0.12177,0.021334,0.021334
17,2,-0.35254,0.024199,0.14423,0.11823,0.11442,0.02085,0.02085
17,2,-0.34519,0.024199,0.14423,0.11823,0.10738,0.020387,0.020387
17,2,0.31569,0.024199,0.14423,0.11823,0.13131,0.075805,0.075805
17,2,-0.40054,0.024199,0.14423,0.11823,0.12349,0.019521,0.019521
17,2,0.29958,0.024199,0.14423,0.11823,0.1462,0.075789,0.075789
17,2,0.27688,0.024199,0.14423,0.11823,0.16718,0.075781,0.075781
17,2,0.2559,0.024199,0.14423,0.11823,0.18657,0.075772,0.075772
17,2,0.23651,0.024199,0.14423,0.11823,0.20449,0.075764,0.075764
17,2,-0.47372,0.024199,0.14423,0.11823,0.19613,0.017647,0.017647
