115,2,0.76923,0,0.36307,0,0,0.47199,0.47199
115,2,-1.3246,0,-0.26213,0,0,0.47199,0.47199
115,2,0.95444,0,0.18835,0,0,0.47199,0.47199
115,2,0.50396,0,0.42621,0,0,0.47199,0.47199
115,2,-1.3493,0,-0.21063,0,0,0.47199,0.47199
115,2,0.9414,0,0.2337,0,0,0.47199,0.47199
115,2,0.45861,0,0.45015,0,0,0.47199,0.47199
115,2,0.24215,0,0.56445,0,0,0.47199,0.47199
115,2,-1.4491,0,-0.11949,0,0,0.47199,0.47199
115,2,0.46154,0,-0.11949,0,0.21784,0.47199,0.47199
115,2,-0.80359,0,-0.49877,0,0.21784,0.47199,0.47199
115,2,1.2295,0,0.081554,0,0.21784,0.47199,0.47199
115,2,0.61075,0,0.36982,0,0.21784,0.47199,0.47199
115,2,0.32249,0,0.52203,0,0.21784,0.47199,0.47199
115,2,-1.4836,0,-0.17819,0,0.21784,0.47199,0.47199
115,2,0.94742,0,0.26898,0,0.21784,0.47199,0.47199
115,2,0.20524,0,0.26898,0,0.31471,0.47199,0.47199
115,2,0.10837,0,0.26898,0,0.36586,0.47199,0.47199
115,2,0.018758,0,0.26898,0,0.37471,0.47199,0.47199
115,2,0.086828,0,0.26898,0,0.41569,0.47199,0.47199
115,2,-0.608,0,0.26898,0,0.12872,0.47199,0.47199
115,2,-0.39796,0,0.26898,0,-0.059104,0.47199,0.47199
115,2,-0.1332,0,0.26898,0,-0.12197,0.47199,0.47199
115,2,0.50659,0,0.26898,0,0.11713,0.47199,0.47199
115,2,0.34441,0,0.26898,0,0.27969,0.47199,0.47199
115,2,-1.1921,0,-0.29366,0,0.27969,0.47199,0.47199
115,2,-0.51045,0,-0.29366,0,0.038758,0.47199,0.47199
115,2,0.73077,0.34491,-0.29366,0,0.038758,0.47199,0.47199
115,2,-1.2295,-0.23541,-0.29366,0,0.038758,0.47199,0.47199
115,2,1.0244,-0.23541,0.18986,0,0.038758,0.47199,0.47199
115,2,-1.0745,-0.23541,-0.31728,0,0.038758,0.47199,0.47199
115,2,1.048,-0.23541,0.17739,0,0.038758,0.47199,0.47199
115,2,-1.062,-0.23541,-0.32386,0,0.038758,0.47199,0.47199
115,2,-0.59921,-0.23541,-0.60668,0,0.038758,0.47199,0.47199
115,2,1.3759,-0.23541,0.042728,0,0.038758,0.47199,0.47199
115,2,-1.0043,-0.23541,-0.43127,0,0.038758,0.47199,0.47199
115,2,0.34586,-0.23541,-0.43127,0,0.202,0.47199,0.47199
115,2,0.25954,-0.23541,-0.43127,0,0.3245,0.47199,0.47199
115,2,-0.26923,-0.23541,-0.43127,-0.12707,0.3245,0.47199,0.47199
115,2,-0.5168,-0.23541,-0.43127,-0.12707,0.080573,0.47199,0.47199
115,2,0.38097,-0.23541,-0.43127,-0.12707,0.26038,0.47199,0.47199
115,2,0.20116,-0.23541,-0.43127,-0.12707,0.35533,0.47199,0.47199
115,2,0.10621,-0.23541,-0.43127,-0.12707,0.40546,0.47199,0.47199
115,2,0.056082,-0.23541,-0.43127,-0.12707,0.43193,0.47199,0.47199
115,2,0.029612,-0.23541,-0.43127,-0.12707,0.4459,0.47199,0.47199
115,2,0.015636,-0.23541,-0.43127,-0.12707,0.45328,0.47199,0.47199
115,2,-0.068667,-0.23541,-0.43127,-0.12707,0.42087,0.47199,0.47199
115,2,-0.61318,-0.23541,-0.43127,-0.12707,0.13146,0.47199,0.47199
115,2,0.29162,-0.23541,-0.43127,-0.12707,0.2691,0.47199,0.47199
115,2,0.11552,-0.23541,-0.43127,-0.12707,0.32362,0.47199,0.47199
115,2,-0.59285,-0.23541,-0.43127,-0.12707,0.043804,0.47199,0.47199
115,2,0.34081,-0.23541,-0.43127,-0.12707,0.20466,0.47199,0.47199
115,2,-0.47389,-0.23541,-0.43127,-0.12707,-0.019009,0.47199,0.47199
115,2,-0.21176,-0.23541,-0.43127,-0.12707,-0.11896,0.47199,0.47199
115,2,0.54203,-0.23541,-0.43127,-0.12707,0.13688,0.47199,0.47199
115,2,0.32466,-0.23541,-0.43127,-0.12707,0.29011,0.47199,0.47199
115,2,-0.55934,-0.23541,-0.43127,-0.12707,0.02611,0.47199,0.47199
115,2,0.35851,-0.23541,-0.43127,-0.12707,0.19532,0.47199,0.47199
115,2,0.22776,-0.23541,-0.43127,-0.12707,0.30282,0.47199,0.47199
115,2,-0.57205,-0.23541,-0.43127,-0.12707,0.032819,0.47199,0.47199
115,2,0.39026,-0.23541,-0.43127,-0.12707,0.21702,0.47199,0.47199
115,2,-0.40932,-0.23541,-0.43127,-0.12707,0.023821,0.47199,0.47199
115,2,-0.21613,-0.23541,-0.43127,-0.12707,-0.078189,0.47199,0.47199
115,2,0.50127,-0.23541,-0.43127,-0.12707,0.1584,0.47199,0.47199
115,2,-0.42763,-0.23541,-0.43127,-0.12707,-0.043435,0.47199,0.47199
115,2,-0.49181,-0.23541,-0.6634,-0.12707,-0.043435,0.47199,0.47199
115,2,-0.18733,-0.23541,-0.6634,-0.12707,-0.13185,0.47199,0.47199
115,2,-0.098915,-0.23541,-0.6634,-0.12707,-0.17854,0.47199,0.47199
115,2,0.60162,-0.23541,-0.6634,-0.12707,0.10541,0.47199,0.47199
115,2,-0.33618,-0.23541,-0.6634,-0.12707,-0.05326,0.47199,0.47199
115,2,-0.13905,-0.23541,-0.6634,-0.12707,-0.11889,0.47199,0.47199
115,2,-0.11188,-0.23541,-0.6634,-0.12707,-0.17169,0.47199,0.47199
115,2,0.63323,-0.23541,-0.6634,-0.12707,0.12718,0.47199,0.47199
115,2,-0.31949,-0.23541,-0.6634,-0.12707,-0.023612,0.47199,0.47199
115,2,-0.1687,-0.23541,-0.6634,-0.12707,-0.10323,0.47199,0.47199
115,2,-0.166,-0.23541,-0.6634,-0.12707,-0.18158,0.47199,0.47199
115,2,1.3557,-0.23541,-0.023524,-0.12707,-0.18158,0.47199,0.47199
115,2,-0.86109,-0.23541,-0.42995,-0.12707,-0.18158,0.47199,0.47199
115,2,1.1607,-0.23541,0.11789,-0.12707,-0.18158,0.47199,0.47199
115,2,-0.1037,-0.23541,0.11789,-0.17602,-0.18158,0.47199,0.47199
115,2,-1.0794,-0.23541,-0.39158,-0.17602,-0.18158,0.47199,0.47199
115,2,-0.64921,-0.54182,-0.39158,-0.17602,-0.18158,0.47199,0.47199
115,2,1.1224,-0.54182,0.13815,-0.17602,-0.18158,0.47199,0.47199
115,2,0.55416,-0.54182,0.39971,-0.17602,-0.18158,0.47199,0.47199
115,2,-1.2843,-0.54182,-0.20648,-0.17602,-0.18158,0.47199,0.47199
115,2,-0.75506,-0.54182,-0.56285,-0.17602,-0.18158,0.47199,0.47199
115,2,0.60466,-0.54182,-0.56285,-0.17602,0.10381,0.47199,0.47199
115,2,0.63755,-0.54182,-0.56285,0.1249,0.10381,0.47199,0.47199
115,2,0.31927,-0.54182,-0.56285,0.1249,0.2545,0.47199,0.47199
115,2,-0.35567,-0.54182,-0.56285,-0.042971,0.2545,0.47199,0.47199
115,2,1.3321,-0.54182,0.065871,-0.042971,0.2545,0.47199,0.47199
115,2,-0.14934,-0.54182,0.065871,-0.11346,0.2545,0.47199,0.47199
