130,2,0.76923,0,0.73284,0,0,0.9527,0.9527
130,2,-0.96154,-0.89217,0.73284,0,0,0.92786,0.92786
130,2,-1.6175,-0.89217,-0.72981,0,0,0.90429,0.90429
130,2,-0.23173,-0.89217,-0.93417,0,0,0.88188,0.88188
130,2,1.6614,0.53757,-0.93417,0,0,0.86056,0.86056
130,2,0.1932,0.69991,-0.93417,0,0,0.84025,0.84025
130,2,0.069325,0.75681,-0.93417,0,0,0.82087,0.82087
130,2,-0.026043,0.73592,-0.93417,0,0,0.80237,0.80237
130,2,-1.6205,-0.53568,-0.93417,0,0,0.78468,0.78468
130,2,1.3049,0.46617,-0.93417,0,0,0.76775,0.76775
130,2,-1.3892,-0.57791,-0.93417,0,0,0.75154,0.75154
130,2,-0.38363,-0.86026,-0.93417,0,0,0.736,0.736
130,2,-0.10128,-0.93329,-0.93417,0,0,0.72109,0.72109
130,2,0.46154,-0.93329,-0.93417,0.3262,0,0.70678,0.70678
130,2,-0.59543,-0.93329,-0.93417,-0.086441,0,0.69301,0.69301
130,2,0.50952,-0.93329,-0.93417,0.25992,0,0.67978,0.67978
130,2,0.20162,-0.93329,-0.93417,0.39441,0,0.66704,0.66704
130,2,-0.009792,-0.93329,-0.93417,0.388,0,0.65477,0.65477
130,2,-0.65723,-0.93329,-0.93417,-0.034564,0,0.64294,0.64294
130,2,0.4961,-0.93329,-0.93417,0.27874,0,0.63154,0.63154
130,2,-0.54797,-0.93329,-0.93417,-0.061289,0,0.62053,0.62053
130,2,0.48437,-0.93329,-0.93417,0.23412,0,0.60989,0.60989
130,2,0.18895,-0.93329,-0.93417,0.34742,0,0.59962,0.59962
130,2,0.075654,-0.93329,-0.93417,0.39204,0,0.58969,0.58969
130,2,-0.66127,-0.93329,-0.93417,0.0084506,0,0.58008,0.58008
130,2,0.45309,-0.93329,-0.93417,0.26706,0,0.57077,0.57077
130,2,-0.45937,-0.93329,-0.93417,0.0090034,0,0.56177,0.56177
130,2,-0.20131,-0.93329,-0.93417,-0.10233,0,0.55304,0.55304
130,2,-0.12844,-0.93329,-0.93417,-0.17227,0,0.54458,0.54458
130,2,0.63381,-0.93329,-0.93417,0.16768,0,0.53637,0.53637
130,2,-0.39845,-0.93329,-0.93417,-0.042862,0,0.52841,0.52841
130,2,0.46594,-0.93329,-0.93417,0.19974,0,0.52068,0.52068
130,2,-0.46897,-0.93329,-0.93417,-0.040921,0,0.51317,0.51317
130,2,0.464,-0.93329,-0.93417,0.19381,0,0.50588,0.50588
130,2,-0.46304,-0.93329,-0.93417,-0.037152,0,0.49879,0.49879
130,2,0.46023,-0.93329,-0.93417,0.18923,0,0.4919,0.4919
130,2,-0.38154,-0.93329,-0.93417,0.0041126,0,0.48519,0.48519
130,2,-0.19642,-0.93329,-0.93417,-0.089907,0,0.47867,0.47867
130,2,0.55145,-0.93329,-0.93417,0.17055,0,0.47232,0.47232
130,2,-0.40132,-0.93329,-0.93417,-0.016518,0,0.46613,0.46613
130,2,-0.17579,-0.93329,-0.93417,-0.097399,0,0.4601,0.4601
130,2,-0.13337,-0.93329,-0.93417,-0.15798,0,0.45423,0.45423
130,2,-0.11125,-0.93329,-0.93417,-0.20788,0,0.44851,0.44851
130,2,0.63095,-0.93329,-0.93417,0.07159,0,0.44293,0.44293
130,2,-0.027371,-0.93329,-0.94614,0.07159,0,0.43748,0.43748
130,2,0.023065,-0.93329,-0.93617,0.07159,0,0.43217,0.43217
130,2,0.013097,-0.93329,-0.93058,0.07159,0,0.42699,0.42699
130,2,0.0075046,-0.93329,-0.92742,0.07159,0,0.42193,0.42193
130,2,0.46154,-0.93329,-0.92742,0.07159,0.19245,0.41698,0.41698
130,2,-0.46169,-0.93329,-0.92742,0.07159,0.002168,0.41216,0.41216
130,2,0.45937,-0.93329,-0.92742,0.07159,0.18933,0.40744,0.40744
