109,1,0.23077,0,0,0,0.042849,0.18568,0.18568
109,1,-0.42746,0,0,0,0.04006,0.0065244,0.0065244
109,1,0.11379,0,0,0,0.04789,0.068815,0.068815
109,1,0.92308,0,0.048316,0,0.04789,0.052343,0.052343
109,1,0.18288,0,0.048316,0,0.055613,0.042234,0.042234
109,1,0.13669,0,0.048316,0,0.060452,0.035397,0.035397
109,1,0.13186,0,0.048316,0,0.064469,0.030466,0.030466
109,1,-0.44908,0,0.048316,0,0.063689,0.0017374,0.0017374
109,1,-0.4483,0,0.048316,0,0.062995,0.0015481,0.0015481
109,1,-0.77909,0,0.047229,0,0.062995,0.001396,0.001396
109,1,-0.44761,0,0.047229,0,0.062426,0.0012711,0.0012711
109,1,0.16834,0,0.047229,0,0.065449,0.017957,0.017957
109,1,0.16532,0,0.047229,0,0.068192,0.016594,0.016594
109,1,0.16258,0,0.047229,0,0.0707,0.015424,0.015424
109,1,0.12161,0,0.047229,0,0.072452,0.014407,0.014407
109,1,0.081394,0,0.047229,0,0.073552,0.013517,0.013517
109,1,-0.41971,0,0.047229,0,0.073205,0.00082714,0.00082714
109,1,0.15756,0,0.047229,0,0.0751,0.01203,0.01203
109,1,0.11721,0,0.047229,0,0.076437,0.011402,0.011402
109,1,0.11587,0,0.047229,0,0.077692,0.010837,0.010837
109,1,0.11462,0,0.047229,0,0.078876,0.010326,0.010326
109,1,-0.46349,0,0.047229,0,0.078579,0.00064066,0.00064066
109,1,-0.46319,0,0.047229,0,0.078295,0.00061302,0.00061302
109,1,0.11401,0,0.047229,0,0.079326,0.0090444,0.0090444
109,1,-0.42548,0,0.047229,0,0.079086,0.00056432,0.00056432
109,1,-0.4637,0,0.047229,0,0.078834,0.00054276,0.00054276
109,1,-0.46345,0,0.047229,0,0.078592,0.00052279,0.00052279
109,1,0.91431,0,0.054324,0,0.078592,0.0077605,0.0077605
109,1,0.86875,0,0.060835,0,0.078592,0.0074945,0.0074945
109,1,-0.86853,0,0.060426,0,0.078592,0.00047082,0.00047082
109,1,-0.7912,0,0.060066,0,0.078592,0.00045572,0.00045572
109,1,-0.79083,0,0.059716,0,0.078592,0.00044156,0.00044156
109,1,-0.46321,0,0.059716,0,0.078394,0.00042825,0.00042825
109,1,0.92308,0.0059059,0.059716,0,0.078394,0.0063981,0.0063981
