93,2,-0.96154,-0.072756,0,0,0,0.075666,0.075666
93,2,0.80353,-0.011991,0,0,0,0.075623,0.075623
93,2,-0.26923,-0.011991,0,-0.018261,0,0.067827,0.067827
93,2,-0.23077,-0.011991,0,-0.018261,-0.014882,0.064487,0.064487
93,2,-0.25097,-0.011991,0,-0.033686,-0.014882,0.06146,0.06146
93,2,0.45676,-0.011991,0,0.00077754,-0.014882,0.075451,0.075451
93,2,-0.94955,-0.065342,0,0.00077754,-0.014882,0.056186,0.056186
93,2,0.47642,-0.065342,0,0.00077754,0.021024,0.075366,0.075366
93,2,0.83457,-0.0024794,0,0.00077754,0.021024,0.075323,0.075323
93,2,-0.19309,-0.0024794,0,-0.0088339,0.021024,0.049778,0.049778
93,2,0.39345,-0.0024794,0,0.020768,0.021024,0.075238,0.075238
93,2,-0.21333,-0.0024794,0,0.020768,0.011155,0.046261,0.046261
93,2,-0.96154,-0.0024794,-0.042964,0.020768,0.011155,0.044682,0.044682
93,2,0.36385,-0.0024794,-0.042964,0.048097,0.011155,0.07511,0.07511
93,2,-0.31733,-0.0024794,-0.042964,0.034824,0.011155,0.041828,0.041828
93,2,0.42671,-0.0024794,-0.042964,0.066838,0.011155,0.075026,0.075026
93,2,-0.33607,-0.0024794,-0.042964,0.053626,0.011155,0.039316,0.039316
93,2,0.36945,-0.0024794,-0.042964,0.081313,0.011155,0.074941,0.074941
93,2,-0.35054,-0.0024794,-0.042964,0.068311,0.011155,0.037089,0.037089
93,2,-0.26062,-0.0024794,-0.042964,0.058911,0.011155,0.036067,0.036067
93,2,0.3257,-0.0024794,-0.042964,0.083279,0.011155,0.074814,0.074814
93,2,-0.27559,-0.0024794,-0.042964,0.073858,0.011155,0.034184,0.034184
93,2,-0.84165,-0.0024794,-0.071003,0.073858,0.011155,0.033314,0.033314
93,2,0.80177,-0.0024794,-0.01112,0.073858,0.011155,0.074688,0.074688
93,2,-0.8735,-0.0024794,-0.038811,0.073858,0.011155,0.031701,0.031701
93,2,-0.9206,-0.030974,-0.038811,0.073858,0.011155,0.030952,0.030952
93,2,-0.93056,-0.059112,-0.038811,0.073858,0.011155,0.030237,0.030237
93,2,-0.24192,-0.059112,-0.038811,0.073858,0.0040052,0.029555,0.029555
93,2,-0.27324,-0.059112,-0.038811,0.073858,-0.003892,0.028902,0.028902
93,2,0.46543,-0.059112,-0.038811,0.073858,0.030753,0.074437,0.074437
93,2,0.31076,-0.059112,-0.038811,0.096977,0.030753,0.074396,0.074396
93,2,0.3261,-0.059112,-0.038811,0.12122,0.030753,0.074354,0.074354
93,2,-0.39045,-0.059112,-0.038811,0.11085,0.030753,0.026558,0.026558
93,2,-0.38009,-0.059112,-0.038811,0.10096,0.030753,0.02603,0.02603
93,2,0.32212,-0.059112,-0.038811,0.12487,0.030753,0.07423,0.07423
93,2,-0.35564,-0.059112,-0.038811,0.11597,0.030753,0.025035,0.025035
93,2,0.26865,-0.059112,-0.038811,0.13589,0.030753,0.074147,0.074147
93,2,0.24873,-0.059112,-0.038811,0.15432,0.030753,0.074106,0.074106
93,2,0.2303,-0.059112,-0.038811,0.17138,0.030753,0.074064,0.074064
93,2,0.2517,-0.059112,-0.038811,0.19001,0.030753,0.074023,0.074023
93,2,0.19461,-0.059112,-0.038811,0.20441,0.030753,0.073982,0.073982
93,2,-0.39671,-0.059112,-0.038811,0.1955,0.030753,0.022458,0.022458
93,2,-0.42627,-0.059112,-0.038811,0.18608,0.030753,0.02208,0.02208
93,2,0.19853,-0.059112,-0.038811,0.20075,0.030753,0.073858,0.073858
93,2,-0.46998,-0.059112,-0.038811,0.19071,0.030753,0.021359,0.021359
93,2,0.19391,-0.059112,-0.038811,0.20501,0.030753,0.073777,0.073777
93,2,-0.43578,-0.059112,-0.038811,0.196,0.030753,0.020684,0.020684
93,2,0.18861,-0.059112,-0.038811,0.2099,0.030753,0.073695,0.073695
93,2,-0.44067,-0.059112,-0.038811,0.20106,0.030753,0.020051,0.020051
93,2,-0.4703,-0.059112,-0.038811,0.19178,0.030753,0.019749,0.019749
93,2,0.19284,-0.059112,-0.038811,0.20596,0.030753,0.073572,0.073572
93,2,0.17865,-0.059112,-0.038811,0.2191,0.030753,0.073532,0.073532
93,2,0.16551,-0.059112,-0.038811,0.23126,0.030753,0.073491,0.073491
93,2,0.19181,-0.059112,-0.038811,0.24535,0.030753,0.07345,0.07345
93,2,0.13926,-0.059112,-0.038811,0.25558,0.030753,0.07341,0.07341
93,2,-0.52481,-0.059112,-0.038811,0.24607,0.030753,0.01811,0.01811
93,2,0.13854,-0.059112,-0.038811,0.25623,0.030753,0.073329,0.073329
93,2,-0.52546,-0.059112,-0.038811,0.24697,0.030753,0.017622,0.017622
93,2,0.17611,-0.059112,-0.038811,0.25987,0.030753,0.073248,0.073248
93,2,-0.49064,-0.059112,-0.038811,0.25145,0.030753,0.017161,0.017161
93,2,-0.44376,-0.059112,-0.038811,0.24393,0.030753,0.016939,0.016939
93,2,0.17914,-0.059112,-0.038811,0.25704,0.030753,0.073127,0.073127
93,2,0.16604,-0.059112,-0.038811,0.26917,0.030753,0.073087,0.073087
93,2,0.15391,-0.059112,-0.038811,0.28041,0.030753,0.073047,0.073047
93,2,0.1042,-0.059112,-0.038811,0.28802,0.030753,0.073007,0.073007
93,2,0.13506,-0.059112,-0.038811,0.29788,0.030753,0.072967,0.072967
93,2,-0.49018,-0.059112,-0.038811,0.29017,0.030753,0.015719,0.015719
93,2,-0.5594,-0.059112,-0.038811,0.28148,0.030753,0.015532,0.015532
93,2,-0.47379,-0.059112,-0.038811,0.27421,0.030753,0.01535,0.01535
93,2,0.14887,-0.059112,-0.038811,0.28505,0.030753,0.072807,0.072807
93,2,-0.47736,-0.059112,-0.038811,0.27789,0.030753,0.014998,0.014998
93,2,0.14519,-0.059112,-0.038811,0.28845,0.030753,0.072727,0.072727
93,2,0.096168,-0.059112,-0.038811,0.29544,0.030753,0.072687,0.072687
93,2,-0.52621,-0.059112,-0.038811,0.28781,0.030753,0.0145,0.0145
93,2,-0.55704,-0.059112,-0.038811,0.27982,0.030753,0.014341,0.014341
93,2,-0.47213,-0.059112,-0.038811,0.27312,0.030753,0.014186,0.014186
93,2,0.11149,-0.059112,-0.038811,0.28121,0.030753,0.072529,0.072529
93,2,0.18033,-0.059112,-0.038811,0.29428,0.030753,0.072489,0.072489
93,2,0.1288,-0.059112,-0.038811,0.30361,0.030753,0.07245,0.07245
93,2,0.11947,-0.059112,-0.038811,0.31226,0.030753,0.07241,0.07241
93,2,-0.58149,-0.059112,-0.038811,0.30444,0.030753,0.013457,0.013457
93,2,0.080179,-0.059112,-0.038811,0.31024,0.030753,0.072331,0.072331
93,2,0.07438,-0.059112,-0.038811,0.31561,0.030753,0.072292,0.072292
93,2,0.069003,-0.059112,-0.038811,0.3206,0.030753,0.072253,0.072253
93,2,-0.55137,-0.059112,-0.038811,0.31347,0.030753,0.012926,0.012926
93,2,0.10961,-0.059112,-0.038811,0.32138,0.030753,0.072174,0.072174
93,2,0.10169,-0.059112,-0.038811,0.32872,0.030753,0.072135,0.072135
93,2,-0.55949,-0.059112,-0.038811,0.32169,0.030753,0.012554,0.012554
93,2,0.10138,-0.059112,-0.038811,0.329,0.030753,0.072057,0.072057
93,2,-0.52131,-0.059112,-0.038811,0.32258,0.030753,0.012318,0.012318
93,2,0.1005,-0.059112,-0.038811,0.32981,0.030753,0.071979,0.071979
93,2,-0.29998,-0.059112,-0.038811,0.32981,0.027127,0.01209,0.01209
93,2,0.13173,-0.059112,-0.038811,0.33928,0.027127,0.071901,0.071901
93,2,0.083794,-0.059112,-0.038811,0.3453,0.027127,0.071862,0.071862
93,2,-0.61454,-0.059112,-0.038811,0.33808,0.027127,0.011764,0.011764
93,2,0.085002,-0.059112,-0.038811,0.34418,0.027127,0.071785,0.071785
93,2,0.040438,-0.059112,-0.038811,0.34708,0.027127,0.071746,0.071746
93,2,0.037537,-0.059112,-0.038811,0.34977,0.027127,0.071707,0.071707
93,2,-0.58054,-0.059112,-0.038811,0.34318,0.027127,0.011356,0.011356
93,2,-0.53548,-0.059112,-0.038811,0.33715,0.027127,0.011259,0.011259
93,1,0.15385,0,0,0.011641,0,0.075666,0.075666
93,1,-0.43472,0,0,-0.019457,0,0.071535,0.071535
93,1,-0.36516,0,0,-0.044226,0,0.067832,0.067832
93,1,0.92308,0.069727,0,-0.044226,0,0.075537,0.075537
93,1,-0.8005,0.020521,0,-0.044226,0,0.061468,0.061468
93,1,-0.75129,-0.02359,0,-0.044226,0,0.058714,0.058714
93,1,0.98513,0.050697,0,-0.044226,0,0.075409,0.075409
93,1,1,0.050697,0.075366,-0.044226,0,0.075366,0.075366
93,1,-0.80614,0.050697,0.033643,-0.044226,0,0.051757,0.051757
93,1,-0.84134,0.050697,-0.0082472,-0.044226,0,0.04979,0.04979
93,1,0.23077,0.050697,-0.0082472,-0.044226,0.017363,0.075238,0.075238
93,1,0.21341,0.050697,-0.0082472,-0.044226,0.03341,0.075195,0.075195
93,1,-0.37956,0.050697,-0.0082472,-0.044226,0.016445,0.044695,0.044695
93,1,0.17586,0.050697,-0.0082472,-0.044226,0.029654,0.07511,0.07511
93,1,0.20112,0.050697,-0.0082472,-0.044226,0.044751,0.075068,0.075068
93,1,0.10909,0.050697,-0.0082472,-0.044226,0.052936,0.075026,0.075026
93,1,-0.39909,0.050697,-0.0082472,-0.044226,0.03724,0.039329,0.039329
93,1,0.19353,0.050697,-0.0082472,-0.044226,0.051744,0.074941,0.074941
