23,1,0.19231,0,0,0.077643,0,0.40374,0.40374
23,1,-0.76923,-0.31057,0,0.077643,0,0.40374,0.40374
23,1,0.92308,-0.31057,0.37269,0.077643,0,0.40374,0.40374
23,1,0.23077,-0.31057,0.37269,0.077643,0.093171,0.40374,0.40374
23,1,-0.4202,-0.48022,0.37269,0.077643,0.093171,0.40374,0.40374
23,1,0.58885,-0.48022,0.61043,0.077643,0.093171,0.40374,0.40374
23,1,-1.4181,-0.48022,0.037874,0.077643,0.093171,0.40374,0.40374
23,1,0.8852,-0.48022,0.39527,0.077643,0.093171,0.40374,0.40374
23,1,0.11466,-0.48022,0.39527,0.12394,0.093171,0.40374,0.40374
23,1,-0.25055,-0.58138,0.39527,0.12394,0.093171,0.40374,0.40374
23,1,-1.126,-0.58138,-0.059361,0.12394,0.093171,0.40374,0.40374
23,1,0.98244,-0.58138,0.33729,0.12394,0.093171,0.40374,0.40374
23,1,-1.1065,-0.58138,-0.10946,0.12394,0.093171,0.40374,0.40374
23,1,-0.62131,-0.58138,-0.36031,0.12394,0.093171,0.40374,0.40374
23,1,-0.47009,-0.58138,-0.36031,-0.065858,0.093171,0.40374,0.40374
23,1,-0.47779,-0.58138,-0.36031,-0.065858,-0.099732,0.40374,0.40374
23,1,1.2834,-0.58138,0.15785,-0.065858,-0.099732,0.40374,0.40374
23,1,-0.22631,-0.67275,0.15785,-0.065858,-0.099732,0.40374,0.40374
23,1,-0.31876,-0.67275,0.15785,-0.19455,-0.099732,0.40374,0.40374
23,1,0.25358,-0.67275,0.15785,-0.19455,0.0026486,0.40374,0.40374
23,1,0.80369,-0.67275,0.48233,-0.19455,0.0026486,0.40374,0.40374
23,1,0.47921,-0.67275,0.67581,-0.19455,0.0026486,0.40374,0.40374
23,1,-0.38726,-0.67275,0.67581,-0.19455,-0.15371,0.40374,0.40374
23,1,0.32419,-0.67275,0.8067,-0.19455,-0.15371,0.40374,0.40374
23,1,0.15484,-0.67275,0.86921,-0.19455,-0.15371,0.40374,0.40374
23,1,0.34601,-0.67275,0.86921,-0.19455,-0.014006,0.40374,0.40374
23,1,-1.6,-0.67275,0.22323,-0.19455,-0.014006,0.40374,0.40374
23,1,0.20631,-0.67275,0.22323,-0.19455,0.069292,0.40374,0.40374
23,1,0.12302,-0.67275,0.22323,-0.19455,0.11896,0.40374,0.40374
23,1,0.73831,-0.67275,0.52132,-0.19455,0.11896,0.40374,0.40374
23,1,-0.54204,-0.67275,0.52132,-0.19455,-0.099884,0.40374,0.40374
23,1,0.44022,-0.67275,0.69905,-0.19455,-0.099884,0.40374,0.40374
23,1,0.30095,-0.67275,0.82056,-0.19455,-0.099884,0.40374,0.40374
23,1,0.14098,-0.67275,0.87748,-0.19455,-0.099884,0.40374,0.40374
23,1,0.25373,-0.67275,0.87748,-0.19455,0.0025575,0.40374,0.40374
23,1,0.15129,-0.67275,0.87748,-0.19455,0.063639,0.40374,0.40374
23,1,-1.6467,-0.67275,0.21263,-0.19455,0.063639,0.40374,0.40374
23,1,-0.44825,-0.67275,0.21263,-0.19455,-0.11734,0.40374,0.40374
23,1,-0.22881,-0.67275,0.21263,-0.19455,-0.20972,0.40374,0.40374
23,1,0.78737,-0.67275,0.53053,-0.19455,-0.20972,0.40374,0.40374
23,1,0.39255,-0.67275,0.68902,-0.19455,-0.20972,0.40374,0.40374
23,1,0.44049,-0.67275,0.68902,-0.19455,-0.031877,0.40374,0.40374
23,1,-1.4967,-0.67275,0.08473,-0.19455,-0.031877,0.40374,0.40374
23,1,0.91527,-0.67275,0.45426,-0.19455,-0.031877,0.40374,0.40374
23,1,0.26265,-0.67275,0.45426,-0.19455,0.074165,0.40374,0.40374
23,1,-1.262,-0.67275,-0.055242,-0.19455,0.074165,0.40374,0.40374
23,1,1.0168,-0.67275,0.35528,-0.19455,0.074165,0.40374,0.40374
23,1,0.64472,-0.67275,0.61558,-0.19455,0.074165,0.40374,0.40374
23,1,-1.3463,-0.67275,0.072,-0.19455,0.074165,0.40374,0.40374
23,1,0.85108,-0.67275,0.41562,-0.19455,0.074165,0.40374,0.40374
23,1,-1.1848,-0.67275,-0.062757,-0.19455,0.074165,0.40374,0.40374
23,1,-0.70647,-0.67275,-0.34799,-0.19455,0.074165,0.40374,0.40374
23,1,-0.058018,-0.69618,-0.34799,-0.19455,0.074165,0.40374,0.40374
23,1,0.11814,-0.69618,-0.34799,-0.19455,0.12186,0.40374,0.40374
23,1,0.38686,-0.69618,-0.34799,-0.038361,0.12186,0.40374,0.40374
23,1,-0.34625,-0.69618,-0.34799,-0.17816,0.12186,0.40374,0.40374
23,1,1.348,-0.69618,0.19625,-0.17816,0.12186,0.40374,0.40374
23,1,-1.0039,-0.69618,-0.20908,-0.17816,0.12186,0.40374,0.40374
23,1,-0.56015,-0.69618,-0.43524,-0.17816,0.12186,0.40374,0.40374
23,1,0.031982,-0.69618,-0.43524,-0.17816,0.13478,0.40374,0.40374
23,1,0.095993,-0.69618,-0.43524,-0.17816,0.17353,0.40374,0.40374
23,1,-0.51969,-0.69618,-0.43524,-0.17816,-0.036287,0.40374,0.40374
23,1,-0.16799,-0.69618,-0.43524,-0.24599,-0.036287,0.40374,0.40374
23,1,-0.34833,-0.69618,-0.43524,-0.24599,-0.17692,0.40374,0.40374
23,1,-0.33399,-0.69618,-0.57009,-0.24599,-0.17692,0.40374,0.40374
23,1,1.5701,-0.69618,0.063825,-0.24599,-0.17692,0.40374,0.40374
23,1,0.89771,-0.69618,0.42627,-0.24599,-0.17692,0.40374,0.40374
23,1,0.57373,-0.69618,0.65791,-0.24599,-0.17692,0.40374,0.40374
23,1,0.30363,-0.69618,0.7805,-0.24599,-0.17692,0.40374,0.40374
23,1,-1.5882,-0.69618,0.13928,-0.24599,-0.17692,0.40374,0.40374
23,1,-0.20769,-0.69618,0.13928,-0.24599,-0.26078,0.40374,0.40374
23,1,-0.12384,-0.69618,0.13928,-0.24599,-0.31078,0.40374,0.40374
23,1,0.47675,-0.69618,0.13928,-0.053499,-0.31078,0.40374,0.40374
23,1,0.86072,-0.69618,0.48679,-0.053499,-0.31078,0.40374,0.40374
23,1,-1.2945,-0.69618,-0.035849,-0.053499,-0.31078,0.40374,0.40374
23,1,-0.073055,-0.72567,-0.035849,-0.053499,-0.31078,0.40374,0.40374
23,1,0.54154,-0.72567,-0.035849,-0.053499,-0.092131,0.40374,0.40374
23,1,-0.69492,-0.72567,-0.31642,-0.053499,-0.092131,0.40374,0.40374
23,1,-0.29248,-0.72567,-0.31642,-0.053499,-0.21022,0.40374,0.40374
23,1,1.3164,-0.72567,0.21508,-0.053499,-0.21022,0.40374,0.40374
23,1,-0.98431,-0.72567,-0.18233,-0.053499,-0.21022,0.40374,0.40374
23,1,0.44099,-0.72567,-0.18233,-0.053499,-0.032173,0.40374,0.40374
23,1,-0.3909,-0.72567,-0.18233,-0.053499,-0.19,0.40374,0.40374
23,1,1.1823,-0.72567,0.29503,-0.053499,-0.19,0.40374,0.40374
23,1,-1.1027,-0.72567,-0.15019,-0.053499,-0.19,0.40374,0.40374
23,1,-0.29265,-0.72567,-0.15019,-0.17166,-0.19,0.40374,0.40374
23,1,-0.6575,-0.72567,-0.41565,-0.17166,-0.19,0.40374,0.40374
23,1,-0.21296,-0.72567,-0.41565,-0.25764,-0.19,0.40374,0.40374
23,1,1.3772,-0.72567,0.14038,-0.25764,-0.19,0.40374,0.40374
23,1,-0.87115,-0.72567,-0.21134,-0.25764,-0.19,0.40374,0.40374
23,1,1.1729,-0.72567,0.2622,-0.25764,-0.19,0.40374,0.40374
23,1,-1.0314,-0.72567,-0.15423,-0.25764,-0.19,0.40374,0.40374
23,1,1.0773,-0.72567,0.28072,-0.25764,-0.19,0.40374,0.40374
23,1,0.71928,-0.72567,0.57113,-0.25764,-0.19,0.40374,0.40374
23,1,-1.3019,-0.72567,0.045495,-0.25764,-0.19,0.40374,0.40374
23,1,-0.85319,-0.72567,-0.29897,-0.25764,-0.19,0.40374,0.40374
23,1,-0.47026,-0.72567,-0.48884,-0.25764,-0.19,0.40374,0.40374
23,1,0.44994,-0.72567,-0.48884,-0.075975,-0.19,0.40374,0.40374
23,1,0.38231,-0.72567,-0.48884,-0.075975,-0.035645,0.40374,0.40374
23,1,1.4888,-0.72567,0.11227,-0.075975,-0.035645,0.40374,0.40374
23,2,0.42308,0,0,0,0.17081,0.40374,0.40374
23,2,-0.92308,0,-0.37269,0,0.17081,0.40374,0.40374
23,2,-0.51193,0,-0.57937,0,0.17081,0.40374,0.40374
23,2,-0.23077,0,-0.57937,-0.093171,0.17081,0.40374,0.40374
23,2,0.73077,0.29504,-0.57937,-0.093171,0.17081,0.40374,0.40374
23,2,-0.40158,0.29504,-0.57937,-0.093171,0.0086778,0.40374,0.40374
23,2,-0.23945,0.29504,-0.57937,-0.093171,-0.087997,0.40374,0.40374
23,2,0.55471,0.29504,-0.57937,0.13079,-0.087997,0.40374,0.40374
23,2,-1.2181,-0.19676,-0.57937,0.13079,-0.087997,0.40374,0.40374
23,2,-0.36156,-0.19676,-0.57937,-0.015188,-0.087997,0.40374,0.40374
23,2,-0.25404,-0.19676,-0.57937,-0.11776,-0.087997,0.40374,0.40374
23,2,1.3486,-0.19676,-0.034884,-0.11776,-0.087997,0.40374,0.40374
23,2,-0.88819,-0.19676,-0.39349,-0.11776,-0.087997,0.40374,0.40374
23,2,-0.18123,-0.19676,-0.39349,-0.11776,-0.16117,0.40374,0.40374
23,2,-0.52959,-0.19676,-0.6073,-0.11776,-0.16117,0.40374,0.40374
23,2,-0.35423,-0.19676,-0.75032,-0.11776,-0.16117,0.40374,0.40374
23,2,0.92753,0.17772,-0.75032,-0.11776,-0.16117,0.40374,0.40374
23,2,0.59151,0.41654,-0.75032,-0.11776,-0.16117,0.40374,0.40374
23,2,-1.3012,-0.10879,-0.75032,-0.11776,-0.16117,0.40374,0.40374
23,2,-0.81428,-0.43755,-0.75032,-0.11776,-0.16117,0.40374,0.40374
23,2,0.58425,-0.43755,-0.75032,-0.11776,0.074716,0.40374,0.40374
23,2,0.3099,-0.43755,-0.75032,-0.11776,0.19984,0.40374,0.40374
23,2,-0.46907,-0.43755,-0.75032,-0.11776,0.010453,0.40374,0.40374
23,2,0.41262,-0.43755,-0.75032,-0.11776,0.17705,0.40374,0.40374
23,2,0.28449,-0.43755,-0.75032,-0.11776,0.29191,0.40374,0.40374
23,2,-0.15147,-0.43755,-0.75032,-0.17891,0.29191,0.40374,0.40374
23,2,0.60199,-0.43755,-0.75032,0.064136,0.29191,0.40374,0.40374
23,2,0.3974,-0.43755,-0.75032,0.22458,0.29191,0.40374,0.40374
23,2,0.23695,-0.43755,-0.75032,0.32025,0.29191,0.40374,0.40374
23,2,0.10282,-0.43755,-0.75032,0.36177,0.29191,0.40374,0.40374
23,2,0.16963,-0.43755,-0.75032,0.36177,0.3604,0.40374,0.40374
23,2,-0.62963,-0.43755,-0.75032,0.36177,0.10619,0.40374,0.40374
23,2,-0.37542,-0.43755,-0.75032,0.36177,-0.045384,0.40374,0.40374
23,2,-0.18538,-0.43755,-0.75032,0.36177,-0.12023,0.40374,0.40374
23,2,-0.59254,-0.43755,-0.75032,0.12253,-0.12023,0.40374,0.40374
23,2,0.30054,-0.43755,-0.75032,0.24388,-0.12023,0.40374,0.40374
23,2,0.50485,-0.43755,-0.75032,0.24388,0.083596,0.40374,0.40374
23,2,0.14074,-0.43755,-0.75032,0.3007,0.083596,0.40374,0.40374
23,2,0.12238,-0.43755,-0.75032,0.35011,0.083596,0.40374,0.40374
23,2,0.37794,-0.43755,-0.75032,0.35011,0.23619,0.40374,0.40374
23,2,-0.61934,-0.43755,-0.75032,0.10005,0.23619,0.40374,0.40374
23,2,-0.29236,-0.43755,-0.75032,-0.017985,0.23619,0.40374,0.40374
23,2,-0.17432,-0.43755,-0.75032,-0.088366,0.23619,0.40374,0.40374
23,2,-0.50542,-0.43755,-0.75032,-0.088366,0.032129,0.40374,0.40374
23,2,0.42941,-0.43755,-0.75032,-0.088366,0.2055,0.40374,0.40374
23,2,-0.43627,-0.43755,-0.75032,-0.088366,0.029359,0.40374,0.40374
23,2,-0.29859,-0.43755,-0.75032,-0.088366,-0.091194,0.40374,0.40374
23,2,0.51427,-0.43755,-0.75032,-0.088366,0.11644,0.40374,0.40374
23,2,-0.38567,-0.43755,-0.75032,-0.088366,-0.039272,0.40374,0.40374
23,2,-0.15304,-0.43755,-0.75032,-0.088366,-0.10106,0.40374,0.40374
23,2,-0.12971,-0.43755,-0.75032,-0.088366,-0.15343,0.40374,0.40374
23,2,0.5499,-0.43755,-0.75032,0.13365,-0.15343,0.40374,0.40374
23,2,0.25096,-0.43755,-0.75032,0.23498,-0.15343,0.40374,0.40374
23,2,-0.42729,-0.43755,-0.75032,0.062464,-0.15343,0.40374,0.40374
23,2,-0.038879,-0.43755,-0.75032,0.062464,-0.16913,0.40374,0.40374
23,2,0.32215,-0.43755,-0.75032,0.19253,-0.16913,0.40374,0.40374
23,2,0.26901,-0.43755,-0.75032,0.30114,-0.16913,0.40374,0.40374
23,2,-0.49345,-0.43755,-0.75032,0.10191,-0.16913,0.40374,0.40374
23,2,0.63066,-0.43755,-0.75032,0.10191,0.0855,0.40374,0.40374
23,2,-0.35473,-0.43755,-0.75032,0.10191,-0.05772,0.40374,0.40374
23,2,-0.37115,-0.43755,-0.75032,-0.047933,-0.05772,0.40374,0.40374
23,2,0.4808,-0.43755,-0.75032,-0.047933,0.1364,0.40374,0.40374
23,2,0.28668,-0.43755,-0.75032,-0.047933,0.25214,0.40374,0.40374
23,2,-0.44445,-0.43755,-0.75032,-0.047933,0.072699,0.40374,0.40374
23,2,0.50947,-0.43755,-0.75032,0.15776,0.072699,0.40374,0.40374
23,2,0.22685,-0.43755,-0.75032,0.24935,0.072699,0.40374,0.40374
23,2,-0.48012,-0.43755,-0.75032,0.055507,0.072699,0.40374,0.40374
23,2,0.31192,-0.43755,-0.75032,0.055507,0.19863,0.40374,0.40374
23,2,0.26291,-0.43755,-0.75032,0.055507,0.30478,0.40374,0.40374
23,2,-0.49709,-0.43755,-0.75032,0.055507,0.10408,0.40374,0.40374
23,2,-0.32474,-0.43755,-0.75032,-0.075604,0.10408,0.40374,0.40374
23,2,0.35745,-0.43755,-0.75032,-0.075604,0.2484,0.40374,0.40374
23,2,-0.44071,-0.43755,-0.75032,-0.075604,0.07047,0.40374,0.40374
23,2,-0.1167,-0.43755,-0.75032,-0.12272,0.07047,0.40374,0.40374
23,2,0.31415,-0.43755,-0.75032,-0.12272,0.1973,0.40374,0.40374
23,2,0.18731,-0.43755,-0.75032,-0.12272,0.27293,0.40374,0.40374
23,2,0.15015,-0.43755,-0.75032,-0.12272,0.33355,0.40374,0.40374
23,2,-0.60278,-0.43755,-0.75032,-0.12272,0.090182,0.40374,0.40374
23,2,-0.069586,-0.43755,-0.75032,-0.15082,0.090182,0.40374,0.40374
23,2,0.37136,-0.43755,-0.75032,-0.15082,0.24011,0.40374,0.40374
23,2,-0.43242,-0.43755,-0.75032,-0.15082,0.065527,0.40374,0.40374
23,2,0.53543,-0.43755,-0.75032,0.06536,0.065527,0.40374,0.40374
23,2,0.31926,-0.43755,-0.75032,0.19426,0.065527,0.40374,0.40374
23,2,-0.46349,-0.43755,-0.75032,0.0071272,0.065527,0.40374,0.40374
23,2,-0.2963,-0.43755,-0.75032,0.0071272,-0.0541,0.40374,0.40374
23,2,0.45441,-0.43755,-0.75032,0.19059,-0.0541,0.40374,0.40374
23,2,-0.42136,-0.43755,-0.75032,0.020471,-0.0541,0.40374,0.40374
23,2,-0.21513,-0.43755,-0.75032,0.020471,-0.14096,0.40374,0.40374
23,2,-0.2897,-0.43755,-0.75032,-0.096494,-0.14096,0.40374,0.40374
23,2,0.48111,-0.43755,-0.75032,0.09775,-0.14096,0.40374,0.40374
23,2,-0.36698,-0.43755,-0.75032,-0.050416,-0.14096,0.40374,0.40374
23,2,0.6025,-0.43755,-0.75032,-0.050416,0.1023,0.40374,0.40374
23,2,0.28232,-0.43755,-0.75032,-0.050416,0.21628,0.40374,0.40374
23,2,0.16834,-0.43755,-0.75032,-0.050416,0.28424,0.40374,0.40374
23,2,1.5196,-0.43755,-0.13681,-0.050416,0.28424,0.40374,0.40374
23,2,0.17729,-0.43755,-0.13681,-0.050416,0.35583,0.40374,0.40374
23,2,-0.62506,-0.43755,-0.13681,-0.050416,0.10346,0.40374,0.40374
23,2,-0.21882,-0.43755,-0.13681,-0.13876,0.10346,0.40374,0.40374
23,2,0.35807,-0.43755,-0.13681,-0.13876,0.24803,0.40374,0.40374
23,2,0.13658,-0.43755,-0.13681,-0.13876,0.30318,0.40374,0.40374
