141,2,0.46154,0,0,0.063946,0,0.13855,0.13855
141,2,0.76923,0.10656,0,0.063946,0,0.13853,0.13853
141,2,0.39759,0.10656,0,0.11901,0,0.1385,0.1385
141,2,-1.0681,-0.10142,0,0.11901,0,0.19472,0.19472
141,2,-0.7832,-0.24592,0,0.11901,0,0.18451,0.18451
141,2,0.97669,-0.11072,0,0.11901,0,0.13843,0.13843
141,2,0.73077,-0.11072,0.10114,0.11901,0,0.13841,0.13841
141,2,0.84149,0.0057299,0.10114,0.11901,0,0.13838,0.13838
141,2,-0.26923,0.0057299,0.10114,0.11901,-0.041061,0.15251,0.15251
141,2,-0.98576,0.0057299,-0.042948,0.11901,-0.041061,0.14617,0.14617
141,2,0.81218,0.0057299,0.069388,0.11901,-0.041061,0.13831,0.13831
141,2,0.30406,0.0057299,0.069388,0.16106,-0.041061,0.13829,0.13829
141,2,-0.99246,0.0057299,-0.059605,0.16106,-0.041061,0.12997,0.12997
141,2,-0.43029,0.0057299,-0.059605,0.10713,-0.041061,0.12534,0.12534
141,2,-0.86347,0.0057299,-0.16411,0.10713,-0.041061,0.12103,0.12103
141,2,0.93334,0.0057299,-0.035126,0.10713,-0.041061,0.1382,0.1382
141,2,0.80436,0.0057299,0.076014,0.10713,-0.041061,0.13817,0.13817
141,2,-0.37636,0.0057299,0.076014,0.06584,-0.041061,0.10971,0.10971
141,2,-0.29661,0.0057299,0.076014,0.034284,-0.041061,0.10639,0.10639
141,2,0.35033,0.0057299,0.076014,0.082666,-0.041061,0.1381,0.1381
141,2,0.7635,0.11115,0.076014,0.082666,-0.041061,0.13808,0.13808
141,2,-1.0342,0.010275,0.076014,0.082666,-0.041061,0.097539,0.097539
141,2,0.72049,0.10973,0.076014,0.082666,-0.041061,0.13803,0.13803
141,2,0.6595,0.20074,0.076014,0.082666,-0.041061,0.13801,0.13801
141,2,-1.0376,0.20074,-0.017416,0.082666,-0.041061,0.090049,0.090049
141,2,0.74819,0.20074,0.085804,0.082666,-0.041061,0.13796,0.13796
141,2,-0.3519,0.20074,0.085804,0.052521,-0.041061,0.085663,0.085663
141,2,0.46414,0.20074,0.085804,0.052521,0.022951,0.13791,0.13791
141,2,-0.25372,0.20074,0.085804,0.052521,0.0022255,0.081685,0.081685
141,2,-0.23299,0.20074,0.085804,0.052521,-0.016375,0.079831,0.079831
141,2,0.56849,0.27911,0.085804,0.052521,-0.016375,0.13784,0.13784
141,2,0.64496,0.27911,0.17469,0.052521,-0.016375,0.13782,0.13782
141,2,0.45166,0.34134,0.17469,0.052521,-0.016375,0.1378,0.1378
141,2,-1.3029,0.24599,0.17469,0.052521,-0.016375,0.073188,0.073188
141,2,-1.1691,0.16217,0.17469,0.052521,-0.016375,0.071696,0.071696
141,2,0.59454,0.16217,0.25658,0.052521,-0.016375,0.13773,0.13773
141,2,-1.2181,0.16217,0.17266,0.052521,-0.016375,0.068888,0.068888
141,2,-1.0573,0.16217,0.10123,0.052521,-0.016375,0.067565,0.067565
141,2,0.59108,0.16217,0.18259,0.052521,-0.016375,0.13766,0.13766
141,2,0.50971,0.16217,0.25275,0.052521,-0.016375,0.13763,0.13763
141,2,-1.2143,0.16217,0.17517,0.052521,-0.016375,0.063884,0.063884
141,2,-0.25286,0.16217,0.17517,0.052521,-0.03224,0.062745,0.062745
141,2,-0.32175,0.16217,0.17517,0.032687,-0.03224,0.061645,0.061645
141,2,0.51713,0.16217,0.2463,0.032687,-0.03224,0.13754,0.13754
141,2,-1.0468,0.099826,0.2463,0.032687,-0.03224,0.059558,0.059558
141,2,0.52293,0.099826,0.3182,0.032687,-0.03224,0.13749,0.13749
141,2,0.37411,0.099826,0.36963,0.032687,-0.03224,0.13747,0.13747
141,2,-1.2927,0.099826,0.29636,0.032687,-0.03224,0.056679,0.056679
141,2,-1.181,0.099826,0.23048,0.032687,-0.03224,0.055781,0.055781
141,2,-1.192,0.099826,0.16503,0.032687,-0.03224,0.05491,0.05491
141,2,0.35193,0.099826,0.16503,0.081034,-0.03224,0.13738,0.13738
141,2,-0.3118,0.099826,0.16503,0.064431,-0.03224,0.053248,0.053248
141,2,0.6694,0.19176,0.16503,0.064431,-0.03224,0.13733,0.13733
141,2,-1.0496,0.19176,0.11078,0.064431,-0.03224,0.051683,0.051683
141,2,-0.25674,0.19176,0.11078,0.051354,-0.03224,0.050935,0.050935
141,2,-1.1148,0.13578,0.11078,0.051354,-0.03224,0.050208,0.050208
141,2,-1.0339,0.13578,0.059604,0.051354,-0.03224,0.049501,0.049501
141,2,0.6327,0.13578,0.14642,0.051354,-0.03224,0.13721,0.13721
141,2,0.62281,0.13578,0.23186,0.051354,-0.03224,0.13719,0.13719
141,2,-1.1549,0.13578,0.17701,0.051354,-0.03224,0.047496,0.047496
141,2,0.63345,0.22266,0.17701,0.051354,-0.03224,0.13715,0.13715
141,2,0.49378,0.22266,0.17701,0.051354,0.035468,0.13712,0.13712
141,2,0.42607,0.22266,0.17701,0.051354,0.093882,0.1371,0.1371
141,2,0.3292,0.22266,0.17701,0.051354,0.13901,0.13708,0.13708
