29,2,0.46154,0,0,0.43828,0,0.94961,0.94961
29,2,-0.63059,0,0,-0.15173,0,0.93565,0.93565
29,2,-0.040579,0,0,-0.18915,0,0.9221,0.9221
29,2,0.42308,0,0,-0.18915,0.40067,0.94703,0.94703
29,2,-0.6699,0,0,-0.18915,-0.19965,0.89613,0.89613
29,2,0.58427,0,0,-0.18915,0.35267,0.94532,0.94532
29,2,0.070407,0,0,-0.18915,0.41917,0.94447,0.94447
29,2,-0.64994,0,0,-0.18915,-0.13966,0.85982,0.85982
29,2,-0.88462,0,-0.75047,-0.18915,-0.13966,0.84836,0.84836
29,2,-0.091107,0,-0.75047,-0.18915,-0.21594,0.8372,0.8372
29,2,-0.96154,-0.79455,-0.75047,-0.18915,-0.21594,0.82634,0.82634
29,2,0.61222,-0.79455,-0.75047,0.38649,-0.21594,0.94024,0.94024
29,2,0.036588,-0.79455,-0.75047,0.42086,-0.21594,0.93939,0.93939
29,2,-0.69009,-0.79455,-0.75047,-0.12801,-0.21594,0.79536,0.79536
29,2,0.58955,-0.79455,-0.75047,0.42482,-0.21594,0.93771,0.93771
29,2,-0.040202,-0.79455,-0.75047,0.39362,-0.21594,0.77597,0.77597
29,2,0.029455,-0.79455,-0.75047,0.42119,-0.21594,0.93604,0.93604
29,2,0.001884,-0.79455,-0.75047,0.42295,-0.21594,0.9352,0.9352
29,2,0.00012208,-0.79455,-0.75047,0.42307,-0.21594,0.93437,0.93437
29,2,0.03847,-0.79455,-0.75047,0.45898,-0.21594,0.93354,0.93354
29,2,-0.68975,-0.79455,-0.75047,-0.045498,-0.21594,0.73139,0.73139
29,2,-0.22373,-0.79455,-0.75047,-0.20728,-0.21594,0.72309,0.72309
29,2,1.5253,0.6256,-0.75047,-0.20728,-0.21594,0.93105,0.93105
29,2,0.14363,0.75921,-0.75047,-0.20728,-0.21594,0.93022,0.93022
29,2,-1.6823,-0.41714,-0.75047,-0.20728,-0.21594,0.69926,0.69926
29,2,0.63035,-0.41714,-0.75047,0.37805,-0.21594,0.92858,0.92858
29,2,-0.64729,-0.41714,-0.75047,-0.064834,-0.21594,0.68422,0.68422
29,2,0.48791,-0.41714,-0.75047,0.38743,-0.21594,0.92693,0.92693
29,2,0.03565,-0.41714,-0.75047,0.42044,-0.21594,0.92611,0.92611
29,2,-0.65121,-0.41714,-0.75047,-0.011213,-0.21594,0.66285,0.66285
29,2,1.1094,0.60852,-0.75047,-0.011213,-0.21594,0.92448,0.92448
29,2,-1.5316,-0.38599,-0.75047,-0.011213,-0.21594,0.64933,0.64933
29,2,-0.21956,-0.38599,-0.75047,-0.15234,-0.21594,0.64277,0.64277
29,2,-0.03997,-0.38599,-0.75047,-0.17777,-0.21594,0.63635,0.63635
29,2,-0.1726,-0.38599,-0.85922,-0.17777,-0.21594,0.63005,0.63005
29,2,0.60085,-0.38599,-0.85922,0.37526,-0.21594,0.92042,0.92042
29,2,-0.60603,-0.38599,-0.85922,0.00084535,-0.21594,0.61782,0.61782
29,2,-0.49863,-0.69109,-0.85922,0.00084535,-0.21594,0.61188,0.61188
29,2,0.38377,-0.69109,-0.85922,0.35315,-0.21594,0.918,0.918
29,2,0.031468,-0.69109,-0.85922,0.38201,-0.21594,0.9172,0.9172
29,2,0.041067,-0.69109,-0.85922,0.41964,-0.21594,0.9164,0.9164
29,2,-0.035028,-0.69109,-0.85922,0.399,-0.21594,0.58922,0.58922
29,2,-0.62977,-0.69109,-0.85922,0.03133,-0.21594,0.58382,0.58382
29,2,-0.30056,-0.69109,-0.85922,-0.14255,-0.21594,0.57851,0.57851
29,2,-0.049759,-0.69109,-0.85922,-0.17108,-0.21594,0.5733,0.5733
29,2,1.59,-0.69109,0.5915,-0.17108,-0.21594,0.91241,0.91241
29,2,-1.4761,-0.69109,-0.23979,-0.17108,-0.21594,0.56316,0.56316
29,2,0.63261,-0.69109,-0.23979,0.40512,-0.21594,0.91082,0.91082
29,2,-0.59743,-0.69109,-0.23979,0.074524,-0.21594,0.55337,0.55337
29,2,0.31009,-0.69109,-0.23979,0.35647,-0.21594,0.90924,0.90924
29,2,0.066604,-0.69109,-0.23979,0.41698,-0.21594,0.90846,0.90846
29,2,-0.64775,-0.69109,-0.23979,0.067646,-0.21594,0.5393,0.5393
29,2,-0.29841,-0.69109,-0.23979,-0.091939,-0.21594,0.53477,0.53477
29,2,-0.10037,-0.69109,-0.23979,-0.14517,-0.21594,0.53032,0.53032
29,2,-0.12406,-0.69109,-0.23979,-0.21042,-0.21594,0.52594,0.52594
29,2,-0.72175,-0.69109,-0.61627,-0.21042,-0.21594,0.52163,0.52163
29,2,0.63901,-0.69109,-0.61627,-0.21042,0.36158,0.90376,0.90376
29,2,-0.55388,-0.69109,-0.61627,-0.21042,0.077314,0.51322,0.51322
29,2,0.3073,-0.69109,-0.61627,-0.21042,0.35456,0.9022,0.9022
29,2,-0.58533,-0.69109,-0.61627,-0.21042,0.058927,0.50507,0.50507
29,2,0.36415,-0.69109,-0.61627,-0.21042,0.3869,0.90065,0.90065
29,2,-0.020353,-0.69109,-0.61627,-0.22054,0.3869,0.49718,0.49718
29,2,0.028228,-0.69109,-0.61627,-0.19516,0.3869,0.89911,0.89911
29,2,-0.035613,-0.69109,-0.61627,-0.21259,0.3869,0.48954,0.48954
29,2,-0.0022833,-0.69109,-0.61627,-0.21259,0.38579,0.4858,0.4858
29,2,-0.5781,-0.69109,-0.61627,-0.21259,0.10708,0.48212,0.48212
29,2,-0.37631,-0.69109,-0.61627,-0.21259,-0.072985,0.4785,0.4785
29,2,0.4576,-0.69109,-0.61627,-0.21259,0.33669,0.89527,0.89527
29,2,0.047927,-0.69109,-0.61627,-0.21259,0.37956,0.8945,0.8945
29,2,0.043518,-0.69109,-0.61627,-0.21259,0.41845,0.89374,0.89374
29,2,-0.64922,-0.69109,-0.61627,-0.21259,0.11687,0.46453,0.46453
29,2,0.30621,-0.69109,-0.61627,-0.21259,0.39007,0.89222,0.89222
29,2,0.033004,-0.69109,-0.61627,-0.21259,0.41949,0.89146,0.89146
29,2,-0.6118,-0.69109,-0.61627,-0.21259,0.14138,0.45458,0.45458
29,2,0.28169,-0.69109,-0.61627,-0.21259,0.39207,0.88994,0.88994
29,2,-0.66131,-0.69109,-0.61627,-0.21259,0.095693,0.44818,0.44818
29,2,-0.288,-0.69109,-0.61627,-0.21259,-0.03248,0.44504,0.44504
29,2,-0.15983,-0.69109,-0.61627,-0.21259,-0.10312,0.44195,0.44195
29,2,0.48773,-0.69109,-0.61627,-0.21259,0.32947,0.88693,0.88693
29,2,-0.52178,-0.69109,-0.61627,-0.21259,0.10203,0.4359,0.4359
29,2,-0.29433,-0.69109,-0.61627,-0.21259,-0.025402,0.43294,0.43294
29,2,-0.24383,-0.69109,-0.61627,-0.21259,-0.13025,0.43001,0.43001
29,2,0.63567,-0.69109,-0.61627,0.3493,-0.13025,0.88394,0.88394
29,2,0.11224,-0.69109,-0.61627,0.44843,-0.13025,0.8832,0.8832
29,2,0.59179,-0.69109,-0.61627,0.44843,0.39198,0.88245,0.88245
29,2,-0.66121,-0.69109,-0.61627,0.44843,0.11513,0.4187,0.4187
29,2,-0.063813,-0.69109,-0.61627,0.42188,0.11513,0.41596,0.41596
29,2,0.30795,-0.69109,-0.61627,0.42188,0.38619,0.88023,0.88023
29,2,-0.65542,-0.69109,-0.61627,0.42188,0.11708,0.4106,0.4106
29,2,-0.61419,-0.69109,-0.61627,0.17132,0.11708,0.40797,0.40797
29,2,-0.34785,-0.69109,-0.61627,0.17132,-0.023927,0.40537,0.40537
29,2,0.48547,-0.69109,-0.61627,0.17132,0.40196,0.87728,0.87728
29,2,0.021114,-0.69109,-0.61627,0.17132,0.42047,0.87655,0.87655
29,2,-0.61278,-0.69109,-0.61627,0.17132,0.17673,0.39777,0.39777
