98,2,-0.88462,-0.19964,0,0,0,0.22568,0.22568
98,2,0.96887,0.018961,0,0,0,0.22562,0.22562
98,2,-0.94204,-0.1837,0,0,0,0.21513,0.21513
98,2,0.95293,0.031198,0,0,0,0.22551,0.22551
98,2,-0.95428,-0.16493,0,0,0,0.20552,0.20552
98,2,0.46154,-0.16493,0,0.10403,0,0.2254,0.2254
98,2,-0.19231,-0.16493,0,0.10403,-0.037834,0.19674,0.19674
98,2,0.31905,-0.16493,0,0.17591,-0.037834,0.22529,0.22529
98,2,0.20871,-0.16493,0,0.22292,-0.037834,0.22524,0.22524
98,2,-0.41523,-0.16493,0,0.14615,-0.037834,0.18488,0.18488
98,2,0.23846,-0.16493,0,0.19983,-0.037834,0.22513,0.22513
98,2,-0.19294,-0.16493,0,0.19983,-0.072126,0.17774,0.17774
98,2,0.4952,-0.16493,0,0.19983,0.039302,0.22502,0.22502
98,2,-0.46907,-0.16493,0,0.11956,0.039302,0.17113,0.17113
98,2,-0.96154,-0.16493,-0.16155,0.11956,0.039302,0.16801,0.16801
98,2,-0.79999,-0.16493,-0.29354,0.11956,0.039302,0.165,0.165
98,2,-0.62954,-0.16493,-0.39558,0.11956,0.039302,0.16209,0.16209
98,2,0.26505,-0.16493,-0.39558,0.17913,0.039302,0.22474,0.22474
98,2,0.20548,-0.16493,-0.39558,0.2253,0.039302,0.22469,0.22469
98,2,-0.49453,-0.16493,-0.39558,0.14916,0.039302,0.15396,0.15396
98,2,0.42224,-0.16493,-0.39558,0.14916,0.13413,0.22458,0.22458
98,2,0.8957,0.036176,-0.39558,0.14916,0.13413,0.22452,0.22452
98,2,-0.99771,-0.11009,-0.39558,0.14916,0.13413,0.1466,0.1466
98,2,0.31237,-0.11009,-0.39558,0.21926,0.13413,0.22441,0.22441
98,2,-0.4885,-0.11009,-0.39558,0.14986,0.13413,0.14207,0.14207
98,2,-0.40336,-0.11009,-0.39558,0.14986,0.07769,0.13992,0.13992
98,2,-0.85145,-0.22744,-0.39558,0.14986,0.07769,0.13782,0.13782
