103,1,-0.38462,0,0,-0.039147,0,0.10178,0.10178
103,1,0.26992,0,0,-0.020259,0,0.069978,0.069978
103,1,0.17411,0,0,-0.0088585,0,0.06548,0.06548
103,1,-0.3373,0,0,-0.034102,0,0.074841,0.074841
103,1,-0.31205,0,0,-0.055563,0,0.068773,0.068773
103,1,-0.29059,0,0,-0.074049,0,0.063616,0.063616
103,1,-0.31057,0,0,-0.092428,0,0.059177,0.059177
103,1,-0.80769,-0.04468,0,-0.092428,0,0.055318,0.055318
103,1,1.0447,0.0046895,0,-0.092428,0,0.047258,0.047258
103,1,-0.77392,-0.033183,0,-0.092428,0,0.048935,0.048935
103,1,0.99472,0.0098354,0,-0.092428,0,0.043246,0.043246
103,1,0.15385,0.0098354,0,-0.092428,0.0063824,0.041486,0.041486
103,1,-0.35254,0.0098354,0,-0.092428,-0.0083239,0.041716,0.041716
103,1,0.99016,0.04782,0,-0.092428,-0.0083239,0.038362,0.038362
103,1,-0.81705,0.016788,0,-0.092428,-0.0083239,0.03798,0.03798
103,1,0.90629,0.04912,0,-0.092428,-0.0083239,0.035675,0.035675
103,1,-0.81835,0.020594,0,-0.092428,-0.0083239,0.034858,0.034858
103,1,-0.75136,-0.0045636,0,-0.092428,-0.0083239,0.033482,0.033482
103,1,-0.80313,-0.030433,0,-0.092428,-0.0083239,0.032211,0.032211
103,1,0.95351,-0.00059528,0,-0.092428,-0.0083239,0.031293,0.031293
103,1,0.92308,-0.00059528,0.028025,-0.092428,-0.0083239,0.03036,0.03036
103,1,0.97198,-0.00059528,0.05668,-0.092428,-0.0083239,0.029482,0.029482
103,1,-0.78745,-0.00059528,0.034661,-0.092428,-0.0083239,0.027963,0.027963
103,1,0.88842,-0.00059528,0.05942,-0.092428,-0.0083239,0.027869,0.027869
103,1,-0.79019,-0.00059528,0.03869,-0.092428,-0.0083239,0.026234,0.026234
103,1,-0.76946,-0.00059528,0.01911,-0.092428,-0.0083239,0.025447,0.025447
103,1,-0.74988,-0.00059528,0.00058364,-0.092428,-0.0083239,0.024706,0.024706
103,1,0.92249,-0.00059528,0.023757,-0.092428,-0.0083239,0.025121,0.025121
103,1,0.97624,-0.00059528,0.047691,-0.092428,-0.0083239,0.024516,0.024516
103,1,-0.77846,-0.00059528,0.030004,-0.092428,-0.0083239,0.02272,0.02272
103,1,0.93153,-0.00059528,0.051793,-0.092428,-0.0083239,0.023391,0.023391
103,1,0.87128,-0.00059528,0.071716,-0.092428,-0.0083239,0.022866,0.022866
103,1,-0.87941,-0.00059528,0.053221,-0.092428,-0.0083239,0.02103,0.02103
103,1,-0.82245,-0.00059528,0.036343,-0.092428,-0.0083239,0.020522,0.020522
103,1,0.96366,-0.00059528,0.056988,-0.092428,-0.0083239,0.021423,0.021423
103,1,0.94301,-0.00059528,0.076774,-0.092428,-0.0083239,0.020982,0.020982
103,1,-0.88447,-0.00059528,0.059852,-0.092428,-0.0083239,0.019133,0.019133
103,1,0.86323,-0.00059528,0.077248,-0.092428,-0.0083239,0.020152,0.020152
103,1,0.84583,-0.00059528,0.093962,-0.092428,-0.0083239,0.019761,0.019761
103,1,0.86758,-0.00059528,0.11078,-0.092428,-0.0083239,0.019385,0.019385
103,1,-0.91847,-0.00059528,0.094662,-0.092428,-0.0083239,0.01755,0.01755
103,1,-0.82543,-0.00059528,0.080469,-0.092428,-0.0083239,0.017194,0.017194
103,1,0.91953,-0.00059528,0.097332,-0.092428,-0.0083239,0.018339,0.018339
103,1,0.90267,-0.00059528,0.11359,-0.092428,-0.0083239,0.018014,0.018014
103,1,0.88641,-0.00059528,0.12928,-0.092428,-0.0083239,0.017701,0.017701
103,1,-0.89851,-0.00059528,0.11499,-0.092428,-0.0083239,0.015904,0.015904
103,1,-0.88422,-0.00059528,0.10119,-0.092428,-0.0083239,0.015612,0.015612
103,1,-0.90888,-0.00059528,0.087257,-0.092428,-0.0083239,0.01533,0.01533
103,1,0.83582,-0.00059528,0.10109,-0.092428,-0.0083239,0.016551,0.016551
103,1,-0.90878,-0.00059528,0.087646,-0.092428,-0.0083239,0.014795,0.014795
103,1,-0.85688,-0.00059528,0.075186,-0.092428,-0.0083239,0.014541,0.014541
103,1,-0.88288,-0.00059528,0.062564,-0.092428,-0.0083239,0.014296,0.014296
103,1,0.93744,-0.00059528,0.077133,-0.092428,-0.0083239,0.015541,0.015541
103,1,-0.37629,-0.00059528,0.077133,-0.092428,-0.013528,0.01383,0.01383
103,1,0.2443,-0.00059528,0.077133,-0.092428,-0.0098436,0.015081,0.015081
103,1,-0.37477,-0.00059528,0.077133,-0.092428,-0.014863,0.013393,0.013393
103,1,0.20717,-0.00059528,0.077133,-0.092428,-0.011828,0.014648,0.014648
103,1,0.24627,-0.00059528,0.077133,-0.088871,-0.011828,0.01444,0.01444
103,1,0.31964,-0.00059528,0.077133,-0.08432,-0.011828,0.014238,0.014238
103,1,0.16567,-0.00059528,0.077133,-0.08432,-0.009502,0.014042,0.014042
103,1,-0.26183,-0.00059528,0.077133,-0.08757,-0.009502,0.012413,0.012413
103,1,-0.73017,-0.0095283,0.077133,-0.08757,-0.009502,0.012234,0.012234
103,1,1.0095,0.0040848,0.077133,-0.08757,-0.009502,0.013485,0.013485
103,1,-0.84636,0.0040848,0.067069,-0.08757,-0.009502,0.011891,0.011891
103,1,-0.73485,-0.0045327,0.067069,-0.08757,-0.009502,0.011727,0.011727
103,1,0.93293,-0.0045327,0.079169,-0.08757,-0.009502,0.01297,0.01297
103,1,-0.41357,-0.0045327,0.079169,-0.08757,-0.014221,0.011411,0.011411
103,1,-0.8484,-0.0045327,0.069616,-0.08757,-0.014221,0.01126,0.01126
103,1,-0.80039,-0.0045327,0.060722,-0.08757,-0.014221,0.011112,0.011112
103,1,-0.82995,-0.0045327,0.051618,-0.08757,-0.014221,0.010969,0.010969
103,1,-0.82085,-0.0045327,0.04273,-0.08757,-0.014221,0.010829,0.010829
103,1,-0.81196,-0.0045327,0.034048,-0.08757,-0.014221,0.010692,0.010692
