99,2,0.76923,0,0.2306,0,0,0.29978,0.29978
99,2,0.46154,0,0.2306,0.13834,0,0.29973,0.29973
99,2,-0.33065,0,0.2306,0.060536,0,0.2353,0.2353
99,2,-0.29131,0,0.2306,-0.0079973,0,0.23526,0.23526
99,2,0.38462,0,0.2306,-0.0079973,0.11523,0.29959,0.29959
99,2,-0.18431,0,0.2306,-0.051345,0.11523,0.23519,0.23519
99,2,0.47442,0,0.2306,0.090742,0.11523,0.29949,0.29949
99,2,-0.88462,-0.20799,0.2306,0.090742,0.11523,0.23512,0.23512
99,2,0.26939,-0.20799,0.2306,0.090742,0.19588,0.2994,0.2994
99,2,0.53863,-0.20799,0.39184,0.090742,0.19588,0.29935,0.29935
99,2,-1.3149,-0.20799,0.082829,0.090742,0.19588,0.235,0.235
99,2,0.2272,-0.20799,0.082829,0.090742,0.26387,0.29926,0.29926
99,2,0.15921,-0.20799,0.082829,0.090742,0.31151,0.29921,0.29921
99,2,-0.54228,-0.20799,0.082829,0.090742,0.18413,0.23489,0.23489
99,2,0.27741,-0.20799,0.082829,0.090742,0.26711,0.29912,0.29912
99,2,0.15597,-0.20799,0.082829,0.090742,0.31375,0.29907,0.29907
99,2,-0.28305,-0.20799,0.082829,0.024287,0.31375,0.23478,0.23478
99,2,-1.0059,-0.20799,-0.1533,0.024287,0.31375,0.23475,0.23475
99,2,0.10932,-0.20799,-0.1533,0.024287,0.34643,0.29893,0.29893
99,2,0.1151,-0.20799,-0.1533,0.024287,0.38084,0.29888,0.29888
99,2,0.04224,-0.20799,-0.1533,0.024287,0.39346,0.29884,0.29884
99,2,-0.62423,-0.20799,-0.1533,0.024287,0.24702,0.2346,0.2346
99,2,-0.43932,-0.20799,-0.1533,0.024287,0.14397,0.23456,0.23456
99,2,0.90029,0.060926,-0.1533,0.024287,0.14397,0.29869,0.29869
99,2,-0.984,-0.16981,-0.1533,0.024287,0.14397,0.23449,0.23449
99,2,0.43725,-0.16981,-0.1533,0.15485,0.14397,0.2986,0.2986
99,2,0.27911,-0.16981,-0.1533,0.15485,0.2273,0.29855,0.29855
99,2,0.15732,-0.16981,-0.1533,0.15485,0.27426,0.29851,0.29851
99,2,-0.50503,-0.16981,-0.1533,0.15485,0.15591,0.23434,0.23434
99,2,0.22871,-0.16981,-0.1533,0.15485,0.22416,0.29841,0.29841
99,2,-0.45493,-0.16981,-0.1533,0.15485,0.11758,0.23427,0.23427
99,2,-0.30989,-0.16981,-0.1533,0.15485,0.044998,0.23423,0.23423
99,2,0.84561,-0.16981,0.098919,0.15485,0.044998,0.29827,0.29827
99,2,0.67031,-0.16981,0.29882,0.15485,0.044998,0.29823,0.29823
99,2,0.39348,-0.16981,0.41615,0.15485,0.044998,0.29818,0.29818
99,2,0.31462,-0.16981,0.50995,0.15485,0.044998,0.29813,0.29813
99,2,-1.4715,-0.16981,0.16555,0.15485,0.044998,0.23405,0.23405
99,2,-1.0502,-0.16981,-0.080195,0.15485,0.044998,0.23401,0.23401
99,2,0.7725,-0.16981,0.15,0.15485,0.044998,0.29799,0.29799
99,2,-0.31423,-0.16981,0.15,0.15485,-0.028511,0.23394,0.23394
99,2,0.49005,-0.16981,0.15,0.15485,0.11747,0.2979,0.2979
99,2,0.61923,-0.16981,0.33444,0.15485,0.11747,0.29785,0.29785
99,2,0.3056,-0.16981,0.33444,0.15485,0.20848,0.2978,0.2978
99,2,0.39633,-0.16981,0.45245,0.15485,0.20848,0.29776,0.29776
99,2,-0.42408,-0.16981,0.45245,0.05572,0.20848,0.23375,0.23375
99,2,0.17613,-0.16981,0.45245,0.05572,0.26091,0.29766,0.29766
99,2,-1.3755,-0.16981,0.13102,0.05572,0.26091,0.23368,0.23368
99,2,-0.45322,-0.16981,0.13102,0.05572,0.15502,0.23364,0.23364
99,2,-0.24803,-0.16981,0.13102,-0.0022205,0.15502,0.23361,0.23361
99,2,0.46376,-0.16981,0.13102,0.13574,0.15502,0.29748,0.29748
99,2,0.26806,-0.16981,0.13102,0.13574,0.23475,0.29743,0.29743
99,2,-1.0541,-0.16981,-0.11511,0.13574,0.23475,0.2335,0.2335
99,2,0.14987,-0.16981,-0.11511,0.13574,0.27931,0.29734,0.29734
99,2,0.10531,-0.16981,-0.11511,0.13574,0.31062,0.29729,0.29729
99,2,-0.36651,-0.16981,-0.11511,0.0502,0.31062,0.23339,0.23339
99,2,-0.50292,-0.16981,-0.11511,0.0502,0.19326,0.23335,0.23335
99,2,0.22982,-0.16981,-0.11511,0.0502,0.26155,0.29715,0.29715
