79,1,0.92308,0,0.38802,0,0,0.42036,0.42036
79,1,-0.76923,-0.24178,0.38802,0,0,0.31431,0.31431
79,1,0.23077,-0.24178,0.38802,0,0.096875,0.41979,0.41979
79,1,1.1649,0.24689,0.38802,0,0.096875,0.41951,0.41951
79,1,-1.0161,-0.071877,0.38802,0,0.096875,0.31371,0.31371
79,1,0.99495,0.34495,0.38802,0,0.096875,0.41894,0.41894
79,1,0.15385,0.34495,0.38802,0.064409,0.096875,0.41866,0.41866
79,1,-0.48149,0.34495,0.38802,0.064409,-0.053883,0.31311,0.31311
79,1,0.57812,0.58667,0.38802,0.064409,-0.053883,0.4181,0.4181
79,1,-1.1957,0.58667,0.014114,0.064409,-0.053883,0.31271,0.31271
79,1,0.33641,0.72713,0.014114,0.064409,-0.053883,0.41754,0.41754
79,1,-1.4964,0.2598,0.014114,0.064409,-0.053883,0.31231,0.31231
79,1,0.66327,0.53637,0.014114,0.064409,-0.053883,0.41698,0.41698
79,1,-0.41056,0.53637,0.014114,-0.06365,-0.053883,0.31191,0.31191
79,1,-0.82181,0.53637,-0.24205,-0.06365,-0.053883,0.31171,0.31171
79,1,0.42516,0.7133,-0.24205,-0.06365,-0.053883,0.41614,0.41614
79,1,-0.33073,0.7133,-0.24205,-0.06365,-0.15685,0.31132,0.31132
79,1,-1.521,0.24009,-0.24205,-0.06365,-0.15685,0.31112,0.31112
79,1,0.75991,0.55569,-0.24205,-0.06365,-0.15685,0.41531,0.41531
79,1,1.2421,0.55569,0.27344,-0.06365,-0.15685,0.41503,0.41503
79,1,0.2175,0.55569,0.27344,0.026558,-0.15685,0.41476,0.41476
79,1,0.44431,0.73985,0.27344,0.026558,-0.15685,0.41448,0.41448
79,1,-1.5475,0.2599,0.27344,0.026558,-0.15685,0.31014,0.31014
79,1,0.38761,0.2599,0.27344,0.026558,0.0035992,0.41393,0.41393
79,1,0.16575,0.2599,0.27344,0.095121,0.0035992,0.41365,0.41365
79,1,0.72656,0.2599,0.57378,0.095121,0.0035992,0.41338,0.41338
79,1,-0.99067,-0.046565,0.57378,0.095121,0.0035992,0.30935,0.30935
79,1,-0.76113,-0.28187,0.57378,0.095121,0.0035992,0.30916,0.30916
79,1,0.42622,-0.28187,0.74962,0.095121,0.0035992,0.41256,0.41256
79,1,0.097187,-0.28187,0.74962,0.13519,0.0035992,0.41228,0.41228
79,1,-1.5573,-0.28187,0.26908,0.13519,0.0035992,0.30857,0.30857
79,1,-0.4489,-0.4203,0.26908,0.13519,0.0035992,0.30838,0.30838
79,1,-0.48134,-0.4203,0.26908,-0.013153,0.0035992,0.30818,0.30818
79,1,-1.0768,-0.4203,-0.062558,-0.013153,0.0035992,0.30799,0.30799
79,1,1.3434,0.13172,-0.062558,-0.013153,0.0035992,0.41092,0.41092
79,1,0.20546,0.13172,-0.062558,0.07122,0.0035992,0.41065,0.41065
79,1,-0.38821,0.13172,-0.062558,0.07122,-0.11574,0.30741,0.30741
79,1,-0.45584,0.13172,-0.062558,-0.068821,-0.11574,0.30722,0.30722
79,1,0.29959,0.13172,-0.062558,0.053963,-0.11574,0.40984,0.40984
79,1,-0.90095,-0.14472,-0.062558,0.053963,-0.11574,0.30683,0.30683
79,1,-0.62451,-0.33622,-0.062558,0.053963,-0.11574,0.30664,0.30664
79,1,-0.43301,-0.46892,-0.062558,0.053963,-0.11574,0.30645,0.30645
79,1,-0.66821,-0.46892,-0.2672,0.053963,-0.11574,0.30626,0.30626
79,1,-0.26887,-0.46892,-0.2672,0.053963,-0.19804,0.30607,0.30607
79,1,-0.30031,-0.56078,-0.2672,0.053963,-0.19804,0.30588,0.30588
79,1,-0.50203,-0.56078,-0.42067,0.053963,-0.19804,0.30569,0.30569
79,1,-0.43858,-0.56078,-0.42067,-0.080021,-0.19804,0.3055,0.3055
79,1,-0.22504,-0.56078,-0.42067,-0.080021,-0.26674,0.30531,0.30531
79,1,1.5608,0.074709,-0.42067,-0.080021,-0.26674,0.40716,0.40716
79,1,0.84837,0.4199,-0.42067,-0.080021,-0.26674,0.40689,0.40689
79,1,1.3822,0.4199,0.14138,-0.080021,-0.26674,0.40663,0.40663
79,1,0.31079,0.4199,0.14138,0.046273,-0.26674,0.40636,0.40636
79,1,-1.2276,0.046277,0.14138,0.046273,-0.26674,0.30436,0.30436
79,1,0.95372,0.43333,0.14138,0.046273,-0.26674,0.40583,0.40583
79,1,0.14604,0.43333,0.14138,0.1055,-0.26674,0.40557,0.40557
79,1,-0.15633,0.43333,0.14138,0.1055,-0.31424,0.30379,0.30379
79,1,0.086808,0.43333,0.14138,0.14066,-0.31424,0.40504,0.40504
79,1,-0.56374,0.43333,0.14138,-0.030386,-0.31424,0.30341,0.30341
79,1,-1.241,0.057018,0.14138,-0.030386,-0.31424,0.30323,0.30323
79,1,0.90452,0.42267,0.14138,-0.030386,-0.31424,0.40425,0.40425
79,1,-0.87215,0.42267,-0.12275,-0.030386,-0.31424,0.30285,0.30285
79,1,0.53887,0.64023,-0.12275,-0.030386,-0.31424,0.40373,0.40373
79,1,-1.371,0.22553,-0.12275,-0.030386,-0.31424,0.30248,0.30248
79,1,-0.9563,-0.063552,-0.12275,-0.030386,-0.31424,0.30229,0.30229
79,1,-0.60801,-0.063552,-0.30644,-0.030386,-0.31424,0.30211,0.30211
79,1,1.268,-0.063552,0.20415,-0.030386,-0.31424,0.40268,0.40268
79,1,-0.93492,-0.063552,-0.077945,-0.030386,-0.31424,0.30173,0.30173
79,1,1.0251,0.3487,-0.077945,-0.030386,-0.31424,0.40216,0.40216
79,1,0.57438,0.57954,-0.077945,-0.030386,-0.31424,0.4019,0.4019
79,1,-0.35423,0.57954,-0.077945,-0.13707,-0.31424,0.30118,0.30118
79,1,0.32938,0.57954,-0.077945,-0.0048642,-0.31424,0.40138,0.40138
79,1,-1.3872,0.16225,-0.077945,-0.0048642,-0.31424,0.30081,0.30081
79,1,-0.96994,-0.12934,-0.077945,-0.0048642,-0.31424,0.30062,0.30062
79,1,1.001,-0.12934,0.32307,-0.0048642,-0.31424,0.40061,0.40061
79,1,0.63847,-0.12934,0.57868,-0.0048642,-0.31424,0.40035,0.40035
79,1,0.34439,-0.12934,0.71647,-0.0048642,-0.31424,0.40009,0.40009
79,1,-1.5242,-0.12934,0.2594,-0.0048642,-0.31424,0.29989,0.29989
79,1,-1.0286,-0.12934,-0.048888,-0.0048642,-0.31424,0.2997,0.2997
79,1,-0.68188,-0.12934,-0.25313,-0.0048642,-0.31424,0.29952,0.29952
79,1,-0.6399,-0.32088,-0.25313,-0.0048642,-0.31424,0.29934,0.29934
79,1,-0.10884,-0.32088,-0.25313,-0.0048642,-0.3468,0.29916,0.29916
79,1,0.19717,-0.32088,-0.25313,0.07372,-0.3468,0.39856,0.39856
79,1,0.11859,-0.32088,-0.25313,0.12095,-0.3468,0.3983,0.3983
79,1,0.032892,-0.32088,-0.25313,0.13405,-0.3468,0.39805,0.39805
79,1,0.0198,-0.32088,-0.25313,0.14192,-0.3468,0.39779,0.39779
79,1,0.011924,-0.32088,-0.25313,0.14666,-0.3468,0.39754,0.39754
79,1,0.045645,-0.32088,-0.25313,0.1648,-0.3468,0.39728,0.39728
79,1,-0.54941,-0.32088,-0.25313,0.0011366,-0.3468,0.29788,0.29788
79,1,0.57756,-0.32088,-0.25313,0.0011366,-0.11763,0.39678,0.39678
79,1,-0.26698,-0.32088,-0.25313,0.0011366,-0.19706,0.29752,0.29752
79,1,-0.42421,-0.32088,-0.25313,-0.125,-0.19706,0.29734,0.29734
79,1,-0.40989,-0.44268,-0.25313,-0.125,-0.19706,0.29716,0.29716
79,1,0.31731,-0.44268,-0.25313,0.00058118,-0.19706,0.39577,0.39577
79,1,-0.34674,-0.44268,-0.25313,-0.10233,-0.19706,0.2968,0.2968
79,1,0.35091,-0.44268,-0.25313,-0.10233,-0.058361,0.39527,0.39527
79,1,-0.32075,-0.44268,-0.25313,-0.19741,-0.058361,0.29644,0.29644
79,1,1.4427,0.12684,-0.25313,-0.19741,-0.058361,0.39477,0.39477
79,1,1.2531,0.12684,0.24125,-0.19741,-0.058361,0.39452,0.39452
79,1,0.8347,0.45593,0.24125,-0.19741,-0.058361,0.39427,0.39427
79,1,-1.0489,0.45593,-0.068948,-0.19741,-0.058361,0.29573,0.29573
79,2,0.73077,0.30718,0,0,0,0.42036,0.42036
79,2,-0.26923,0.30718,0,-0.084622,0,0.31431,0.31431
79,2,0.42358,0.485,0,-0.084622,0,0.41979,0.41979
79,2,-0.88462,0.485,-0.27769,-0.084622,0,0.31391,0.31391
79,2,-0.10769,0.485,-0.27769,-0.1184,0,0.31371,0.31371
79,2,-1.3696,0.055616,-0.27769,-0.1184,0,0.31351,0.31351
79,2,0.67515,0.33828,-0.27769,-0.1184,0,0.41866,0.41866
79,2,-1.2998,-0.068705,-0.27769,-0.1184,0,0.31311,0.31311
79,2,1.0085,-0.068705,0.14395,-0.1184,0,0.4181,0.4181
79,2,0.54836,-0.068705,0.37306,-0.1184,0,0.41782,0.41782
79,2,0.39617,-0.068705,0.53848,-0.1184,0,0.41754,0.41754
79,2,0.15383,-0.068705,0.60266,-0.1184,0,0.41726,0.41726
79,2,-1.5642,-0.068705,0.11446,-0.1184,0,0.31211,0.31211
79,2,-1.076,-0.068705,-0.22116,-0.1184,0,0.31191,0.31191
79,2,0.91346,-0.068705,0.15923,-0.1184,0,0.41642,0.41642
79,2,0.53308,-0.068705,0.38107,-0.1184,0,0.41614,0.41614
79,2,0.31124,-0.068705,0.5105,-0.1184,0,0.41586,0.41586
79,2,0.25873,-0.068705,0.61803,-0.1184,0,0.41559,0.41559
79,2,0.11274,-0.068705,0.66485,-0.1184,0,0.41531,0.41531
79,2,-1.5879,-0.068705,0.17144,-0.1184,0,0.31072,0.31072
79,2,0.59779,-0.068705,0.41938,-0.1184,0,0.41476,0.41476
79,2,0.31139,-0.068705,0.54844,-0.1184,0,0.41448,0.41448
79,2,-1.51,-0.068705,0.080145,-0.1184,0,0.31014,0.31014
79,2,0.68909,-0.068705,0.36538,-0.1184,0,0.41393,0.41393
79,2,-1.2885,-0.068705,-0.033712,-0.1184,0,0.30974,0.30974
79,2,-0.26923,-0.068705,-0.033712,-0.1184,-0.08334,0.30955,0.30955
79,2,0.76448,-0.068705,0.2821,-0.1184,-0.08334,0.4131,0.4131
79,2,0.44867,-0.068705,0.46732,-0.1184,-0.08334,0.41283,0.41283
79,2,-1.4289,-0.068705,0.02586,-0.1184,-0.08334,0.30896,0.30896
79,2,0.74337,-0.068705,0.33234,-0.1184,-0.08334,0.41228,0.41228
79,2,-1.217,-0.068705,-0.04318,-0.1184,-0.08334,0.30857,0.30857
79,2,-0.91836,-0.068705,-0.32638,-0.1184,-0.08334,0.30838,0.30838
79,2,1.0572,-0.068705,0.1086,-0.1184,-0.08334,0.41147,0.41147
79,2,-0.89283,-0.34369,0.1086,-0.1184,-0.08334,0.30799,0.30799
79,2,-0.57939,-0.52202,0.1086,-0.1184,-0.08334,0.3078,0.3078
79,2,1.2143,-0.023356,0.1086,-0.1184,-0.08334,0.41065,0.41065
79,2,0.79259,0.30191,0.1086,-0.1184,-0.08334,0.41038,0.41038
79,2,-1.2634,-0.086248,0.1086,-0.1184,-0.08334,0.30722,0.30722
79,2,0.85548,0.26436,0.1086,-0.1184,-0.08334,0.40984,0.40984
79,2,0.46641,0.45539,0.1086,-0.1184,-0.08334,0.40957,0.40957
79,2,-1.34,0.044487,0.1086,-0.1184,-0.08334,0.30664,0.30664
79,2,0.64782,0.30947,0.1086,-0.1184,-0.08334,0.40903,0.40903
79,2,-1.1941,-0.056231,0.1086,-0.1184,-0.08334,0.30626,0.30626
79,2,-1.0701,-0.056231,-0.21893,-0.1184,-0.08334,0.30607,0.30607
79,2,0.91124,-0.056231,0.15306,-0.1184,-0.08334,0.40823,0.40823
79,2,0.57771,-0.056231,0.38874,-0.1184,-0.08334,0.40796,0.40796
79,2,0.30357,-0.056231,0.5125,-0.1184,-0.08334,0.40769,0.40769
79,2,0.1798,-0.056231,0.58576,-0.1184,-0.08334,0.40743,0.40743
79,2,-1.5088,-0.056231,0.12539,-0.1184,-0.08334,0.30511,0.30511
79,2,0.60538,-0.056231,0.37172,-0.1184,-0.08334,0.40689,0.40689
79,2,-0.11237,-0.056231,0.37172,-0.15265,-0.08334,0.30474,0.30474
