33,1,0.23077,0,0,0,0.093651,0.40582,0.40582
33,1,0.15385,0,0,0.040532,0.093651,0.26346,0.26346
33,1,-0.80769,0,-0.27517,0.040532,0.093651,0.34069,0.34069
33,1,0.92308,0.14292,-0.27517,0.040532,0.093651,0.15483,0.15483
33,1,0.098657,0.14292,-0.27517,0.040532,0.10632,0.12837,0.12837
33,1,0.15178,0.14292,-0.27517,0.057171,0.10632,0.10963,0.10963
33,1,0.78016,0.21755,-0.27517,0.057171,0.10632,0.095664,0.095664
33,1,-0.52939,0.21755,-0.27517,0.057171,-0.022402,0.24314,0.24314
33,1,0.78245,0.27721,-0.27517,0.057171,-0.022402,0.076241,0.076241
33,1,0.096675,0.27721,-0.27517,0.063862,-0.022402,0.069214,0.069214
33,1,-1.008,0.068058,-0.27517,0.063862,-0.022402,0.20749,0.20749
33,1,0.17625,0.068058,-0.27517,0.063862,-0.012101,0.058442,0.058442
33,1,-0.79883,-0.082935,-0.27517,0.063862,-0.012101,0.18902,0.18902
33,1,0.16691,-0.082935,-0.27517,0.072303,-0.012101,0.050572,0.050572
33,1,1.006,-0.035269,-0.27517,0.072303,-0.012101,0.047381,0.047381
33,1,-0.37251,-0.035269,-0.27517,0.072303,-0.074217,0.16675,0.16675
33,1,-0.73396,-0.15303,-0.27517,0.072303,-0.074217,0.16045,0.16045
33,1,0.12,-0.15303,-0.27517,0.077084,-0.074217,0.039841,0.039841
33,1,1.2752,-0.15303,-0.22693,0.077084,-0.074217,0.037834,0.037834
33,1,0.26653,-0.15303,-0.22693,0.077084,-0.064617,0.036019,0.036019
33,1,-0.50016,-0.15303,-0.22693,0.0073725,-0.064617,0.13938,0.13938
33,1,-0.5423,-0.15303,-0.30011,0.0073725,-0.064617,0.13495,0.13495
33,1,0.21846,-0.15303,-0.30011,0.0073725,-0.057738,0.031488,0.031488
33,1,0.18494,-0.15303,-0.30011,0.012961,-0.057738,0.030221,0.030221
33,1,1.153,-0.11953,-0.30011,0.012961,-0.057738,0.029052,0.029052
33,1,-0.46912,-0.11953,-0.35628,0.012961,-0.057738,0.11973,0.11973
33,1,-0.36534,-0.11953,-0.35628,0.012961,-0.10028,0.11644,0.11644
33,1,0.21781,-0.11953,-0.35628,0.018631,-0.10028,0.026031,0.026031
33,1,1.3178,-0.11953,-0.32312,0.018631,-0.10028,0.025159,0.025159
33,1,-0.36479,-0.11953,-0.32312,-0.020616,-0.10028,0.10759,0.10759
33,1,-0.40765,-0.11953,-0.3659,-0.020616,-0.10028,0.10493,0.10493
33,1,-0.40246,-0.11953,-0.3659,-0.061829,-0.10028,0.1024,0.1024
33,1,0.33105,-0.11953,-0.3659,-0.061829,-0.092935,0.022186,0.022186
33,1,1.1195,-0.095407,-0.3659,-0.061829,-0.092935,0.02155,0.02155
33,1,-0.33014,-0.095407,-0.3659,-0.061829,-0.12446,0.095492,0.095492
33,1,0.31677,-0.095407,-0.3659,-0.061829,-0.118,0.02038,0.02038
33,1,-0.67382,-0.15698,-0.3659,-0.061829,-0.118,0.091381,0.091381
33,1,1.3659,-0.15698,-0.33949,-0.061829,-0.118,0.019331,0.019331
33,1,-0.28433,-0.15698,-0.33949,-0.086738,-0.118,0.08761,0.08761
33,1,-0.22815,-0.15698,-0.33949,-0.086738,-0.13759,0.085839,0.085839
33,1,-0.65071,-0.21173,-0.33949,-0.086738,-0.13759,0.084138,0.084138
33,1,0.27905,-0.21173,-0.33949,-0.081848,-0.13759,0.017526,0.017526
