141,2,0.46154,0,0,0.07493,0,0.16235,0.061886
141,2,0.76923,0.12488,0,0.07493,0,0.16235,0.061886
141,2,0.38661,0.12488,0,0.13769,0,0.16235,0.061886
141,2,-1.0864,0.057649,0,0.13769,0,0.16235,0.061886
141,2,-0.94226,-0.00066422,0,0.13769,0,0.16235,0.061886
141,2,0.73143,0.11808,0,0.13769,0,0.16235,0.061886
141,2,0.73077,0.11808,0.11864,0.13769,0,0.16235,0.061886
141,2,0.61269,0.21755,0.11864,0.13769,0,0.16235,0.061886
141,2,-0.26923,0.21755,0.11864,0.13769,-0.016662,0.16235,0.061886
141,2,-1.0033,0.21755,0.056551,0.13769,-0.016662,0.16235,0.061886
141,2,0.71268,0.21755,0.17225,0.13769,-0.016662,0.16235,0.061886
141,2,0.28538,0.21755,0.17225,0.18403,-0.016662,0.16235,0.061886
141,2,-1.0953,0.21755,0.10447,0.18403,-0.016662,0.16235,0.061886
141,2,-0.45326,0.21755,0.10447,0.15598,-0.016662,0.16235,0.061886
141,2,-1.0275,0.21755,0.040877,0.15598,-0.016662,0.16235,0.061886
141,2,0.72835,0.21755,0.15912,0.15598,-0.016662,0.16235,0.061886
141,2,0.61011,0.21755,0.25817,0.15598,-0.016662,0.16235,0.061886
141,2,-0.42521,0.21755,0.25817,0.12966,-0.016662,0.16235,0.061886
141,2,-0.36043,0.21755,0.25817,0.10736,-0.016662,0.16235,0.061886
141,2,0.27726,0.21755,0.25817,0.15237,-0.016662,0.16235,0.061886
141,2,0.55168,0.30711,0.25817,0.15237,-0.016662,0.16235,0.061886
141,2,-1.2302,0.23098,0.25817,0.15237,-0.016662,0.16235,0.061886
141,2,0.49979,0.31212,0.25817,0.15237,-0.016662,0.16235,0.061886
141,2,0.45711,0.38633,0.25817,0.15237,-0.016662,0.16235,0.061886
141,2,-1.2197,0.38633,0.18269,0.15237,-0.016662,0.16235,0.061886
141,2,0.54808,0.38633,0.27167,0.15237,-0.016662,0.16235,0.061886
141,2,-0.4216,0.38633,0.27167,0.12628,-0.016662,0.16235,0.061886
141,2,0.43974,0.38633,0.27167,0.12628,0.054729,0.16235,0.061886
141,2,-0.2855,0.38633,0.27167,0.12628,0.037061,0.16235,0.061886
141,2,-0.26783,0.38633,0.27167,0.12628,0.020486,0.16235,0.061886
141,2,0.3829,0.4485,0.27167,0.12628,0.020486,0.16235,0.061886
141,2,0.4591,0.4485,0.3462,0.12628,0.020486,0.16235,0.061886
141,2,0.28227,0.49432,0.3462,0.12628,0.020486,0.16235,0.061886
141,2,-1.4559,0.40422,0.3462,0.12628,0.020486,0.16235,0.061886
141,2,-1.3273,0.32208,0.3462,0.12628,0.020486,0.16235,0.061886
141,2,0.42303,0.32208,0.41488,0.12628,0.020486,0.16235,0.061886
141,2,-1.3764,0.32208,0.3297,0.12628,0.020486,0.16235,0.061886
141,2,-1.2143,0.32208,0.25455,0.12628,0.020486,0.16235,0.061886
141,2,0.43776,0.32208,0.32562,0.12628,0.020486,0.16235,0.061886
141,2,0.36669,0.32208,0.38515,0.12628,0.020486,0.16235,0.061886
141,2,-1.3467,0.32208,0.30181,0.12628,0.020486,0.16235,0.061886
141,2,-0.28972,0.32208,0.30181,0.12628,0.0025564,0.16235,0.061886
141,2,-0.39551,0.32208,0.30181,0.1018,0.0025564,0.16235,0.061886
141,2,0.3905,0.32208,0.36521,0.1018,0.0025564,0.16235,0.061886
141,2,-1.2067,0.24741,0.36521,0.1018,0.0025564,0.16235,0.061886
141,2,0.40402,0.24741,0.4308,0.1018,0.0025564,0.16235,0.061886
141,2,0.26151,0.24741,0.47325,0.1018,0.0025564,0.16235,0.061886
141,2,-1.3963,0.24741,0.38684,0.1018,0.0025564,0.16235,0.061886
141,2,-1.2715,0.24741,0.30816,0.1018,0.0025564,0.16235,0.061886
141,2,-1.2697,0.24741,0.22958,0.1018,0.0025564,0.16235,0.061886
141,2,0.28281,0.24741,0.22958,0.14772,0.0025564,0.16235,0.061886
141,2,-0.37848,0.24741,0.22958,0.12429,0.0025564,0.16235,0.061886
141,2,0.52183,0.33212,0.22958,0.12429,0.0025564,0.16235,0.061886
141,2,-1.1142,0.33212,0.16063,0.12429,0.0025564,0.16235,0.061886
141,2,-0.3166,0.33212,0.16063,0.1047,0.0025564,0.16235,0.061886
141,2,-1.2552,0.25444,0.16063,0.1047,0.0025564,0.16235,0.061886
141,2,-1.0837,0.25444,0.09356,0.1047,0.0025564,0.16235,0.061886
141,2,0.59875,0.25444,0.19077,0.1047,0.0025564,0.16235,0.061886
141,2,0.57847,0.25444,0.28468,0.1047,0.0025564,0.16235,0.061886
141,2,-1.2078,0.25444,0.20994,0.1047,0.0025564,0.16235,0.061886
141,2,0.51479,0.33802,0.20994,0.1047,0.0025564,0.16235,0.061886
141,2,0.45898,0.33802,0.20994,0.1047,0.077071,0.16235,0.061886
141,2,0.38447,0.33802,0.20994,0.1047,0.13949,0.16235,0.061886
141,2,0.28359,0.33802,0.20994,0.1047,0.18553,0.16235,0.061886
141,2,0.27601,0.33802,0.20994,0.1047,0.23034,0.16235,0.061886
141,2,-0.49957,0.33802,0.20994,0.1047,0.19942,0.16235,0.061886
141,2,0.26212,0.33802,0.20994,0.1047,0.24198,0.16235,0.061886
141,2,-0.43428,0.33802,0.20994,0.1047,0.2151,0.16235,0.061886
141,2,0.16952,0.33802,0.20994,0.1047,0.24262,0.16235,0.061886
141,2,-0.51185,0.33802,0.20994,0.1047,0.21094,0.16235,0.061886
141,2,-0.48017,0.33802,0.20994,0.1047,0.18123,0.16235,0.061886
141,2,-0.412,0.33802,0.20994,0.1047,0.15573,0.16235,0.061886
141,2,0.26735,0.33802,0.20994,0.1047,0.19913,0.16235,0.061886
141,2,0.22394,0.33802,0.20994,0.1047,0.23549,0.16235,0.061886
141,2,-0.50472,0.33802,0.20994,0.1047,0.20426,0.16235,0.061886
141,2,0.25728,0.33802,0.20994,0.1047,0.24602,0.16235,0.061886
141,2,-1.1715,0.33802,0.13744,0.1047,0.24602,0.16235,0.061886
141,2,0.35429,0.39554,0.13744,0.1047,0.24602,0.16235,0.061886
141,2,-0.37393,0.39554,0.13744,0.081558,0.24602,0.16235,0.061886
141,2,0.17705,0.39554,0.13744,0.081558,0.27477,0.16235,0.061886
141,2,0.18677,0.39554,0.13744,0.081558,0.30509,0.16235,0.061886
141,2,-0.4974,0.39554,0.13744,0.081558,0.27431,0.16235,0.061886
141,2,-0.54354,0.39554,0.13744,0.081558,0.24067,0.16235,0.061886
141,2,-0.5099,0.39554,0.13744,0.081558,0.20912,0.16235,0.061886
141,2,-0.47835,0.39554,0.13744,0.081558,0.17951,0.16235,0.061886
141,2,0.28203,0.39554,0.13744,0.081558,0.2253,0.16235,0.061886
141,2,-0.45607,0.39554,0.13744,0.081558,0.19707,0.16235,0.061886
141,2,-1.099,0.39554,0.069426,0.081558,0.19707,0.16235,0.061886
141,2,0.18754,0.39554,0.069426,0.081558,0.22752,0.16235,0.061886
141,2,0.19556,0.39554,0.069426,0.081558,0.25927,0.16235,0.061886
141,2,0.20227,0.39554,0.069426,0.081558,0.29211,0.16235,0.061886
141,2,-0.52288,0.39554,0.069426,0.081558,0.25975,0.16235,0.061886
141,2,-0.45206,0.39554,0.069426,0.081558,0.23177,0.16235,0.061886
141,2,0.22977,0.39554,0.069426,0.081558,0.26907,0.16235,0.061886
141,2,0.11554,0.39554,0.069426,0.081558,0.28783,0.16235,0.061886
141,2,0.17371,0.39554,0.069426,0.081558,0.31603,0.16235,0.061886
141,2,0.14551,0.39554,0.069426,0.081558,0.33966,0.16235,0.061886
141,2,0.04496,0.39554,0.069426,0.081558,0.34695,0.16235,0.061886
141,2,-0.61619,0.39554,0.069426,0.081558,0.30882,0.16235,0.061886
141,2,0.075794,0.39554,0.069426,0.081558,0.32113,0.16235,0.061886
141,1,1,0.16235,0,0,0,0.16235,0.061886
141,1,-0.89312,0.10708,0,0,0,0.16235,0.061886
141,1,0.89292,0.25204,0,0,0,0.16235,0.061886
141,1,-1.0213,0.18884,0,0,0,0.16235,0.061886
141,1,0.81116,0.32053,0,0,0,0.16235,0.061886
141,1,0.64101,0.4246,0,0,0,0.16235,0.061886
141,1,0.49848,0.50552,0,0,0,0.16235,0.061886
141,1,0.96154,0.50552,0.1561,0,0,0.16235,0.061886
141,1,0.80543,0.50552,0.28686,0,0,0.16235,0.061886
141,1,0.63621,0.50552,0.39015,0,0,0.16235,0.061886
141,1,0.53292,0.50552,0.47667,0,0,0.16235,0.061886
141,1,-0.38462,0.50552,0.47667,0,-0.023802,0.16235,0.061886
141,1,0.17765,0.50552,0.47667,0,0.0050385,0.16235,0.061886
141,1,-0.38965,0.50552,0.47667,0,-0.019076,0.16235,0.061886
141,1,0.17292,0.50552,0.47667,0,0.0089979,0.16235,0.061886
141,1,-0.34615,0.50552,0.47667,-0.021422,0.0089979,0.16235,0.061886
141,1,-0.36319,0.50552,0.47667,-0.043899,0.0089979,0.16235,0.061886
141,1,0.44641,0.50552,0.54914,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.3568,0.50552,0.46518,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.2729,0.50552,0.3864,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.1172,0.50552,0.31727,-0.043899,0.0089979,0.16235,0.061886
141,1,0.60581,0.50552,0.41562,-0.043899,0.0089979,0.16235,0.061886
141,1,0.54592,0.50552,0.50425,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.2735,0.50552,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.2363,0.42901,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,0.57099,0.52171,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.2909,0.44182,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,0.48126,0.51995,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,-1.2507,0.44255,0.42544,-0.043899,0.0089979,0.16235,0.061886
141,1,0.27467,0.44255,0.42544,0.0006931,0.0089979,0.16235,0.061886
141,1,-0.38531,0.44255,0.42544,-0.023152,0.0089979,0.16235,0.061886
141,1,0.25392,0.44255,0.42544,0.018071,0.0089979,0.16235,0.061886
141,1,0.57456,0.44255,0.51872,0.018071,0.0089979,0.16235,0.061886
141,1,0.40436,0.44255,0.58436,0.018071,0.0089979,0.16235,0.061886
141,1,0.41564,0.44255,0.65184,0.018071,0.0089979,0.16235,0.061886
141,1,-1.4595,0.44255,0.56152,0.018071,0.0089979,0.16235,0.061886
141,1,0.51899,0.52681,0.56152,0.018071,0.0089979,0.16235,0.061886
141,1,-1.3345,0.44422,0.56152,0.018071,0.0089979,0.16235,0.061886
141,1,0.36156,0.44422,0.62021,0.018071,0.0089979,0.16235,0.061886
141,1,0.51732,0.52821,0.62021,0.018071,0.0089979,0.16235,0.061886
141,1,-1.2974,0.44791,0.62021,0.018071,0.0089979,0.16235,0.061886
141,1,-1.4279,0.44791,0.53185,0.018071,0.0089979,0.16235,0.061886
141,1,0.42969,0.44791,0.60161,0.018071,0.0089979,0.16235,0.061886
