88,2,0.38462,0,0,0,0.35368,0.91958,0.082332
88,2,0.069394,0,0,0,0.4175,0.91958,0.082332
88,2,-0.68673,0,0,0,0.36096,0.91958,0.082332
88,2,0.062121,0,0,0,0.41808,0.91958,0.082332
88,2,-0.61039,0,0,0,0.36783,0.91958,0.082332
88,2,-0.5986,0,0,0,0.31854,0.91958,0.082332
88,2,-0.54931,0,0,0,0.27332,0.91958,0.082332
88,2,0.14976,0,0,0,0.41103,0.91958,0.082332
88,2,-0.96154,-0.079165,0,0,0.41103,0.91958,0.082332
88,2,0.012044,-0.079165,0,0,0.42211,0.91958,0.082332
88,2,0.03943,-0.079165,0,0,0.45837,0.91958,0.082332
88,2,0.0031712,-0.079165,0,0,0.46128,0.91958,0.082332
88,2,-0.038206,-0.079165,0,0,0.45814,0.91958,0.082332
88,2,-0.035061,-0.079165,0,0,0.45525,0.91958,0.082332
88,2,-0.070636,-0.079165,0,0,0.44944,0.91958,0.082332
88,2,-0.71867,-0.079165,0,0,0.39027,0.91958,0.082332
88,2,0.032811,-0.079165,0,0,0.42044,0.91958,0.082332
88,2,-0.65121,-0.079165,0,0,0.36682,0.91958,0.082332
88,2,0.094715,-0.079165,0,0,0.45392,0.91958,0.082332
88,2,-0.68469,-0.079165,0,0,0.39755,0.91958,0.082332
88,2,0.025528,-0.079165,0,0,0.42102,0.91958,0.082332
88,2,-0.65179,-0.079165,0,0,0.36736,0.91958,0.082332
88,2,0.017255,-0.079165,0,0,0.38323,0.91958,0.082332
88,2,0.078311,-0.079165,0,0,0.45524,0.91958,0.082332
88,2,-0.68601,-0.079165,0,0,0.39876,0.91958,0.082332
88,2,-0.66799,-0.079165,0,0,0.34376,0.91958,0.082332
88,2,0.040852,-0.079165,0,0,0.38133,0.91958,0.082332
88,2,-0.65056,-0.079165,0,0,0.32777,0.91958,0.082332
88,2,-0.52008,-0.079165,0,0,0.28495,0.91958,0.082332
88,2,-0.88237,-0.15181,0,0,0.28495,0.91958,0.082332
88,2,-0.55418,-0.15181,0,0,0.23932,0.91958,0.082332
88,2,-0.43163,-0.15181,0,0,0.20379,0.91958,0.082332
88,2,0.25775,-0.15181,0,0,0.44081,0.91958,0.082332
88,2,-0.67158,-0.15181,0,0,0.38552,0.91958,0.082332
88,2,0.076022,-0.15181,0,0,0.45542,0.91958,0.082332
88,2,-0.72466,-0.15181,0,0,0.39576,0.91958,0.082332
88,2,-0.96154,-0.15181,-0.079165,0,0.39576,0.91958,0.082332
88,2,-0.62653,-0.15181,-0.079165,0,0.34418,0.91958,0.082332
88,2,-0.88237,-0.15181,-0.15181,0,0.34418,0.91958,0.082332
88,2,-0.53649,-0.15181,-0.15181,0,0.30001,0.91958,0.082332
88,2,-0.49232,-0.15181,-0.15181,0,0.25948,0.91958,0.082332
88,2,0.12514,-0.15181,-0.15181,0,0.37455,0.91958,0.082332
88,2,-0.56686,-0.15181,-0.15181,0,0.32788,0.91958,0.082332
88,2,0.095196,-0.15181,-0.15181,0,0.41542,0.91958,0.082332
88,2,-0.030805,-0.15181,-0.15181,0,0.41288,0.91958,0.082332
88,2,-0.028269,-0.15181,-0.15181,0,0.41056,0.91958,0.082332
88,2,-0.67979,-0.15181,-0.15181,0,0.35459,0.91958,0.082332
88,2,-0.62382,-0.15181,-0.15181,0,0.30323,0.91958,0.082332
88,2,0.15831,-0.15181,-0.15181,0,0.44881,0.91958,0.082332
88,2,-0.064191,-0.15181,-0.15181,0,0.44352,0.91958,0.082332
88,2,-0.71275,-0.15181,-0.15181,0,0.38484,0.91958,0.082332
88,2,0.076699,-0.15181,-0.15181,0,0.45537,0.91958,0.082332
88,2,-0.032293,-0.15181,-0.15181,0,0.45271,0.91958,0.082332
88,2,-0.72194,-0.15181,-0.15181,0,0.39327,0.91958,0.082332
88,2,0.068266,-0.15181,-0.15181,0,0.45605,0.91958,0.082332
88,2,0.0054903,-0.15181,-0.15181,0,0.4611,0.91958,0.082332
88,2,-0.076482,-0.15181,-0.15181,0,0.4548,0.91958,0.082332
88,2,0.0067384,-0.15181,-0.15181,0,0.461,0.91958,0.082332
88,2,-0.03792,-0.15181,-0.15181,0,0.45787,0.91958,0.082332
88,2,-0.68864,-0.15181,-0.15181,0,0.40118,0.91958,0.082332
88,2,-0.67041,-0.15181,-0.15181,0,0.34598,0.91958,0.082332
88,2,0.038634,-0.15181,-0.15181,0,0.38151,0.91958,0.082332
88,2,-0.65074,-0.15181,-0.15181,0,0.32793,0.91958,0.082332
88,2,0.13361,-0.15181,-0.15181,0,0.45079,0.91958,0.082332
88,2,-0.68156,-0.15181,-0.15181,0,0.39468,0.91958,0.082332
88,2,-0.66391,-0.15181,-0.15181,0,0.34002,0.91958,0.082332
88,2,-0.60925,-0.15181,-0.15181,0,0.28986,0.91958,0.082332
88,2,0.094758,-0.15181,-0.15181,0,0.37699,0.91958,0.082332
88,2,-0.64623,-0.15181,-0.15181,0,0.32379,0.91958,0.082332
88,2,0.13775,-0.15181,-0.15181,0,0.45046,0.91958,0.082332
88,2,-0.64277,-0.15181,-0.15181,0,0.39754,0.91958,0.082332
88,2,-0.012924,-0.15181,-0.15181,0,0.39648,0.91958,0.082332
88,2,0.065063,-0.15181,-0.15181,0,0.45631,0.91958,0.082332
88,2,-0.07169,-0.15181,-0.15181,0,0.4504,0.91958,0.082332
88,2,-0.065788,-0.15181,-0.15181,0,0.44499,0.91958,0.082332
88,2,-0.060372,-0.15181,-0.15181,0,0.44002,0.91958,0.082332
88,2,-0.70925,-0.15181,-0.15181,0,0.38162,0.91958,0.082332
88,2,0.0029926,-0.15181,-0.15181,0,0.38437,0.91958,0.082332
88,2,-0.57668,-0.15181,-0.15181,0,0.3369,0.91958,0.082332
88,2,-0.60613,-0.15181,-0.15181,0,0.28699,0.91958,0.082332
88,2,0.097624,-0.15181,-0.15181,0,0.37676,0.91958,0.082332
88,2,0.0078514,-0.15181,-0.15181,0,0.38398,0.91958,0.082332
88,2,0.077555,-0.15181,-0.15181,0,0.4553,0.91958,0.082332
88,2,-0.032224,-0.15181,-0.15181,0,0.45265,0.91958,0.082332
88,2,0.0088904,-0.15181,-0.15181,0,0.46082,0.91958,0.082332
88,2,-0.69159,-0.15181,-0.15181,0,0.40388,0.91958,0.082332
88,2,0.019194,-0.15181,-0.15181,0,0.42153,0.91958,0.082332
88,2,0.0015436,-0.15181,-0.15181,0,0.42295,0.91958,0.082332
88,2,0.00012415,-0.15181,-0.15181,0,0.42307,0.91958,0.082332
88,2,9.9846e-06,-0.15181,-0.15181,0,0.42308,0.91958,0.082332
88,2,-0.80973,-0.21848,-0.15181,0,0.42308,0.91958,0.082332
88,2,0.038462,-0.21848,-0.15181,0,0.45845,0.91958,0.082332
88,2,-0.035368,-0.21848,-0.15181,0,0.45553,0.91958,0.082332
88,2,0.0060053,-0.21848,-0.15181,0,0.46106,0.91958,0.082332
88,2,-0.65336,-0.21848,-0.15181,0,0.40726,0.91958,0.082332
88,2,0.015814,-0.21848,-0.15181,0,0.42181,0.91958,0.082332
88,2,0.039733,-0.21848,-0.15181,0,0.45834,0.91958,0.082332
88,2,-0.68911,-0.21848,-0.15181,0,0.40161,0.91958,0.082332
88,2,-0.016992,-0.21848,-0.15181,0,0.40021,0.91958,0.082332
88,2,0.06133,-0.21848,-0.15181,0,0.45661,0.91958,0.082332
88,1,0.92308,0.84884,0,0,0,0.91958,0.082332
88,1,0.15116,0.98784,0,0,0,0.91958,0.082332
88,1,-0.026304,0.98568,0,0,0,0.91958,0.082332
88,1,0.014323,0.99885,0,0,0,0.91958,0.082332
88,1,-1.7681,0.85328,0,0,0,0.91958,0.082332
88,1,0.10826,0.95283,0,0,0,0.91958,0.082332
88,1,-0.029755,0.95038,0,0,0,0.91958,0.082332
88,1,0.011157,0.96064,0,0,0,0.91958,0.082332
88,1,-1.7299,0.81822,0,0,0,0.91958,0.082332
88,1,-1.6259,0.68435,0,0,0,0.91958,0.082332
88,1,-0.42308,0.68435,0,0,-0.034833,0.91958,0.082332
88,1,-0.31132,0.68435,0,0,-0.060464,0.91958,0.082332
88,1,0.21431,0.68435,0,0,0.13661,0.91958,0.082332
88,1,-1.4536,0.56468,0,0,0.13661,0.91958,0.082332
88,1,0.43532,0.96499,0,0,0.13661,0.91958,0.082332
88,1,-0.041912,0.96154,0,0,0.13661,0.91958,0.082332
88,1,-2.3079e-11,0.96154,0,0,0.13661,0.91958,0.082332
88,1,-2.1178e-11,0.96154,0,0,0.13661,0.91958,0.082332
88,1,-1.6923,0.82221,0,0,0.13661,0.91958,0.082332
88,1,-0.38462,0.82221,0,-0.031666,0.13661,0.91958,0.082332
88,1,0.26244,0.82221,0,0.20966,0.13661,0.91958,0.082332
88,1,-0.055817,0.82221,0,0.20507,0.13661,0.91958,0.082332
88,1,-0.55122,0.82221,0,0.15968,0.13661,0.91958,0.082332
88,1,-0.76923,0.82221,-0.063332,0.15968,0.13661,0.91958,0.082332
88,1,-1.5914,0.69118,-0.063332,0.15968,0.13661,0.91958,0.082332
88,1,0.27036,0.9398,-0.063332,0.15968,0.13661,0.91958,0.082332
88,1,-0.016718,0.93842,-0.063332,0.15968,0.13661,0.91958,0.082332
88,1,-0.7059,0.93842,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.7461,0.79466,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.5639,0.6659,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.3967,0.55091,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.3201,0.44222,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,0.55778,0.95514,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,0.0063979,0.96102,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.7303,0.81857,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.6263,0.68468,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,0.31532,0.97464,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-0.051563,0.97039,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,0.029605,0.99762,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-0.074542,0.99148,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.7223,0.84969,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-1.6189,0.7164,-0.12145,0.15968,0.13661,0.91958,0.082332
88,1,-0.5443,0.7164,-0.12145,0.11487,0.13661,0.91958,0.082332
88,1,-1.4472,0.59725,-0.12145,0.11487,0.13661,0.91958,0.082332
88,1,-0.64778,0.59725,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,-1.3665,0.48474,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,-1.254,0.3815,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,0.54157,0.87952,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,-1.6488,0.74378,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,0.21776,0.94402,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,0.055975,0.9955,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,-1.7647,0.8502,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,0.072872,0.91722,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,0.044322,0.95797,-0.17478,0.11487,0.13661,0.91958,0.082332
88,1,-0.55599,0.95797,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-0.034897,0.9551,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.7628,0.80997,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.6177,0.67678,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,0.28476,0.93864,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-0.01556,0.93736,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,0.062644,0.99496,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.7257,0.85288,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.6606,0.71616,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,0.24538,0.9418,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.6726,0.8041,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.6118,0.6714,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.4791,0.54962,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.3573,0.43787,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.2071,0.33849,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.1462,0.24412,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-1.0518,0.15752,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-0.88829,0.084387,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,-0.85362,0.014107,-0.22056,0.11487,0.13661,0.91958,0.082332
88,1,0.055697,0.014107,-0.22056,0.11487,0.18783,0.91958,0.082332
88,1,-0.61091,0.014107,-0.22056,0.11487,0.13753,0.91958,0.082332
88,1,-0.46102,0.014107,-0.22056,0.076914,0.13753,0.91958,0.082332
88,1,1.1821,0.014107,0.86647,0.076914,0.13753,0.91958,0.082332
88,1,0.056609,0.014107,0.91852,0.076914,0.13753,0.91958,0.082332
88,1,-1.6493,0.014107,0.78273,0.076914,0.13753,0.91958,0.082332
88,1,-1.5904,0.014107,0.65179,0.076914,0.13753,0.91958,0.082332
