42,2,-0.96154,-0.29222,0,0,0,0.3039,0.3039
42,2,1.0614,-0.21501,0,0,0,0.072741,0.072741
42,2,-0.23077,-0.21501,0,-0.034817,0,0.15087,0.15087
42,2,0.98424,-0.17338,0,-0.034817,0,0.042289,0.042289
42,2,-0.19231,-0.17338,0,-0.034817,-0.019297,0.10034,0.10034
42,2,-0.23441,-0.17338,0,-0.054965,-0.019297,0.085951,0.085951
42,2,-0.13734,-0.17338,0,-0.065289,-0.019297,0.075169,0.075169
42,2,-0.21147,-0.17338,0,-0.065289,-0.033421,0.066791,0.066791
42,2,-0.16548,-0.17338,0,-0.075233,-0.033421,0.060093,0.060093
42,2,0.49496,-0.17338,0,-0.075233,-0.024143,0.018746,0.018746
42,2,0.44722,-0.17338,0,-0.075233,-0.016471,0.017154,0.017154
42,2,-0.194,-0.17338,0,-0.084195,-0.016471,0.046195,0.046195
42,2,0.73077,-0.17338,0.010716,-0.084195,-0.016471,0.014664,0.014664
42,2,-0.25276,-0.17338,0.010716,-0.084195,-0.026588,0.040024,0.040024
42,2,-0.97225,-0.17338,-0.025761,-0.084195,-0.026588,0.037518,0.037518
42,2,-0.24264,-0.17338,-0.025761,-0.084195,-0.035155,0.035307,0.035307
42,2,-0.74969,-0.19838,-0.025761,-0.084195,-0.035155,0.033343,0.033343
42,2,-0.18504,-0.19838,-0.025761,-0.090039,-0.035155,0.031585,0.031585
42,2,-0.68624,-0.21897,-0.025761,-0.090039,-0.035155,0.030004,0.030004
42,2,0.47465,-0.21897,-0.025761,-0.085424,-0.035155,0.0097235,0.0097235
42,2,-0.85885,-0.21897,-0.049184,-0.085424,-0.035155,0.027273,0.027273
42,2,0.49669,-0.21897,-0.049184,-0.085424,-0.030749,0.0088697,0.0088697
42,2,0.94974,-0.2109,-0.049184,-0.085424,-0.030749,0.0084967,0.0084967
42,2,-0.14535,-0.2109,-0.049184,-0.088911,-0.030749,0.023996,0.023996
42,2,0.74149,-0.2109,-0.043373,-0.088911,-0.030749,0.0078374,0.0078374
42,2,0.55045,-0.2109,-0.043373,-0.084758,-0.030749,0.0075447,0.0075447
42,2,0.50784,-0.2109,-0.043373,-0.081065,-0.030749,0.0072731,0.0072731
42,2,-0.18817,-0.2109,-0.043373,-0.084957,-0.030749,0.020683,0.020683
42,2,0.77414,-0.2109,-0.038121,-0.084957,-0.030749,0.0067846,0.0067846
42,2,0.80735,-0.2109,-0.032821,-0.084957,-0.030749,0.0065642,0.0065642
