25,1,-0.34615,0,0,-0.023631,0,0.068267,0.068267
25,1,0.96154,0.065641,0,-0.023631,0,0.068267,0.068267
25,1,0.15385,0.065641,0,-0.023631,0.010503,0.068267,0.068267
25,1,-0.76923,0.065641,-0.052513,-0.023631,0.010503,0.068267,0.068267
25,1,-0.39945,0.065641,-0.052513,-0.0509,0.010503,0.068267,0.068267
25,1,0.18181,0.065641,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,0.85744,0.12418,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,-0.89341,0.063185,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,-0.79395,0.0089848,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,0.95255,0.074012,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,-0.8817,0.013821,-0.052513,-0.0509,0.022914,0.068267,0.068267
25,1,0.97559,0.013821,0.014087,-0.0509,0.022914,0.068267,0.068267
25,1,-0.82178,0.013821,-0.042013,-0.0509,0.022914,0.068267,0.068267
25,1,1.042,0.013821,0.029122,-0.0509,0.022914,0.068267,0.068267
25,1,-0.75989,0.013821,-0.022753,-0.0509,0.022914,0.068267,0.068267
25,1,0.94583,0.013821,0.041815,-0.0509,0.022914,0.068267,0.068267
25,1,0.95818,0.013821,0.10723,-0.0509,0.022914,0.068267,0.068267
25,1,0.85431,0.013821,0.16555,-0.0509,0.022914,0.068267,0.068267
25,1,0.79599,0.013821,0.21989,-0.0509,0.022914,0.068267,0.068267
25,1,-1.0276,0.013821,0.14974,-0.0509,0.022914,0.068267,0.068267
25,1,0.85026,0.013821,0.20778,-0.0509,0.022914,0.068267,0.068267
25,1,0.75376,0.013821,0.25924,-0.0509,0.022914,0.068267,0.068267
25,1,-1.0669,0.013821,0.1864,-0.0509,0.022914,0.068267,0.068267
25,1,0.73667,0.013821,0.23669,-0.0509,0.022914,0.068267,0.068267
25,1,-1.0444,0.013821,0.1654,-0.0509,0.022914,0.068267,0.068267
25,1,0.79614,0.013821,0.21975,-0.0509,0.022914,0.068267,0.068267
25,1,-0.95052,0.013821,0.15486,-0.0509,0.022914,0.068267,0.068267
25,1,-0.92409,0.013821,0.091774,-0.0509,0.022914,0.068267,0.068267
