151,2,-0.88462,-0.021838,0,0,0,0.024686,0.024686
151,2,-0.96154,-0.021838,-0.023496,0,0,0.024436,0.024436
151,2,0.75261,0.020784,-0.023496,0,0,0.056632,0.056632
151,2,0.46154,0.020784,-0.023496,0.025879,0,0.05607,0.05607
151,2,0.3972,0.020784,-0.023496,0.047931,0,0.05552,0.05552
151,2,0.33668,0.020784,-0.023496,0.066442,0,0.054981,0.054981
151,2,0.42308,0.020784,-0.023496,0.066442,0.023037,0.054452,0.054452
151,2,-0.29721,0.020784,-0.023496,0.059595,0.023037,0.023039,0.023039
151,2,-0.93804,0.020784,-0.044904,0.059595,0.023037,0.022821,0.022821
151,2,-0.83971,0.020784,-0.063888,0.059595,0.023037,0.022608,0.022608
151,2,-0.98232,-0.0012186,-0.063888,0.059595,0.023037,0.022398,0.022398
151,2,0.73199,0.036809,-0.063888,0.059595,0.023037,0.051952,0.051952
151,2,0.83312,0.036809,-0.021,0.059595,0.023037,0.051479,0.051479
151,2,-0.32883,0.036809,-0.021,0.052429,0.023037,0.021792,0.021792
151,2,0.79023,0.036809,0.018954,0.052429,0.023037,0.050559,0.050559
151,2,-0.94203,0.036809,-0.0012118,0.052429,0.023037,0.021406,0.021406
151,2,0.40911,0.036809,-0.0012118,0.07275,0.023037,0.049671,0.049671
151,2,0.38879,0.036809,-0.0012118,0.091894,0.023037,0.049239,0.049239
151,2,0.36964,0.036809,-0.0012118,0.10994,0.023037,0.048814,0.048814
151,2,0.3516,0.036809,-0.0012118,0.12695,0.023037,0.048397,0.048397
151,2,0.25766,0.036809,-0.0012118,0.13932,0.023037,0.047986,0.047986
151,2,0.73198,0.036809,0.033618,0.13932,0.023037,0.047583,0.047583
151,2,-0.95669,0.036809,0.014334,0.13932,0.023037,0.020157,0.020157
151,2,0.2453,0.036809,0.014334,0.1508,0.023037,0.046796,0.046796
151,2,-0.42003,0.036809,0.014334,0.14247,0.023037,0.019826,0.019826
151,2,0.28061,0.036809,0.014334,0.15539,0.023037,0.046034,0.046034
151,2,0.7549,0.036809,0.048805,0.15539,0.023037,0.045663,0.045663
151,2,0.22923,0.036809,0.048805,0.16577,0.023037,0.045297,0.045297
151,2,-0.35808,0.036809,0.048805,0.1589,0.023037,0.019196,0.019196
