51,2,0.42308,0,0,0,0.23405,0.5532,0.58148
51,2,-0.19231,0,0,-0.11182,0.23405,0.5532,0.58148
51,2,0.15057,0,0,-0.11182,0.31734,0.5532,0.58148
51,2,0.067274,0,0,-0.11182,0.35456,0.5532,0.58148
51,2,-0.58533,0,0,-0.11182,0.0142,0.5532,0.58148
51,2,-0.20651,0,0,-0.11182,-0.10588,0.5532,0.58148
51,2,0.73077,0.40426,0,-0.11182,-0.10588,0.5532,0.58148
51,2,-0.15741,0.40426,0,-0.20335,-0.10588,0.5532,0.58148
51,2,-0.88462,0.40426,-0.51439,-0.20335,-0.10588,0.5532,0.58148
51,2,0.32651,0.58489,-0.51439,-0.20335,-0.10588,0.5532,0.58148
51,2,1.2067,0.58489,0.15316,-0.20335,-0.10588,0.5532,0.58148
51,2,0.62643,0.58489,0.15316,0.14319,-0.10588,0.5532,0.58148
51,2,-1.5464,-0.31433,0.15316,0.14319,-0.10588,0.5532,0.58148
51,2,-0.16335,-0.31433,0.15316,0.14319,-0.20087,0.5532,0.58148
51,2,0.62394,-0.31433,0.15316,0.14319,0.1443,0.5532,0.58148
51,2,-0.33661,-0.31433,0.15316,0.14319,-0.051431,0.5532,0.58148
51,2,-0.57028,-0.64594,0.15316,0.14319,-0.051431,0.5532,0.58148
51,2,1.4152,0.13693,0.15316,0.14319,-0.051431,0.5532,0.58148
51,2,0.27989,0.13693,0.15316,0.29802,-0.051431,0.5532,0.58148
51,2,0.51297,0.13693,0.15316,0.29802,0.23234,0.5532,0.58148
51,2,0.19073,0.13693,0.15316,0.29802,0.33786,0.5532,0.58148
51,2,-1.0762,0.13693,-0.47265,0.29802,0.33786,0.5532,0.58148
51,2,-0.52879,0.13693,-0.47265,-0.0094604,0.33786,0.5532,0.58148
51,2,-1.0215,-0.45708,-0.47265,-0.0094604,0.33786,0.5532,0.58148
51,2,-0.60709,-0.45708,-0.47265,-0.0094604,-0.015154,0.5532,0.58148
51,2,-0.42754,-0.70568,-0.47265,-0.0094604,-0.015154,0.5532,0.58148
51,2,1.398,0.067688,-0.47265,-0.0094604,-0.015154,0.5532,0.58148
51,2,0.39977,0.067688,-0.47265,-0.0094604,0.206,0.5532,0.58148
51,2,0.25554,0.067688,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,0.62462,0.41323,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,0.31754,0.58889,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,0.14188,0.66738,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,-1.5905,-0.25744,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,-0.66563,-0.6445,-0.47265,-0.0094604,0.34736,0.5532,0.58148
51,2,1.165,-0.6445,0.17181,-0.0094604,0.34736,0.5532,0.58148
51,2,1.4137,0.13758,0.17181,-0.0094604,0.34736,0.5532,0.58148
51,2,-1.1333,0.13758,-0.48721,-0.0094604,0.34736,0.5532,0.58148
51,2,-0.47432,0.13758,-0.76303,-0.0094604,0.34736,0.5532,0.58148
51,2,0.43254,0.13758,-0.76303,0.22982,0.34736,0.5532,0.58148
51,2,-0.16005,0.13758,-0.85609,0.22982,0.34736,0.5532,0.58148
51,2,0.23172,0.13758,-0.85609,0.35801,0.34736,0.5532,0.58148
51,2,0.037251,0.13758,-0.85609,0.35801,0.36797,0.5532,0.58148
51,2,-0.55031,0.13758,-0.85609,0.038008,0.36797,0.5532,0.58148
51,2,-1.0607,-0.47917,-0.85609,0.038008,0.36797,0.5532,0.58148
51,2,0.34661,-0.47917,-0.85609,0.22975,0.36797,0.5532,0.58148
51,2,-0.6372,-0.47917,-0.85609,0.22975,-0.0025508,0.5532,0.58148
51,2,0.38717,-0.47917,-0.85609,0.22975,0.21163,0.5532,0.58148
51,2,1.5869,-0.47917,0.021763,0.22975,0.21163,0.5532,0.58148
51,2,-0.4439,-0.7373,0.021763,0.22975,0.21163,0.5532,0.58148
