99,2,0.76923,0,0.11084,0,0,0.14409,0.14409
99,2,0.46154,0,0.11084,0.066483,0,0.14405,0.14405
99,2,-0.25879,0,0.11084,0.022785,0,0.16885,0.16885
99,2,-0.25355,0,0.11084,-0.020016,0,0.16881,0.16881
99,2,0.38462,0,0.11084,-0.020016,0.055355,0.14392,0.14392
99,2,-0.17229,0,0.11084,-0.049083,0.055355,0.16871,0.16871
99,2,0.47216,0,0.11084,0.018832,0.055355,0.14384,0.14384
99,2,-0.88462,-0.14916,0.11084,0.018832,0.055355,0.16861,0.16861
99,2,0.32926,-0.14916,0.11084,0.018832,0.10269,0.14376,0.14376
99,2,0.65839,-0.14916,0.20546,0.018832,0.10269,0.14372,0.14372
99,2,-1.1285,-0.14916,0.015337,0.018832,0.10269,0.16847,0.16847
99,2,0.32039,-0.14916,0.015337,0.018832,0.14871,0.14363,0.14363
99,2,0.27437,-0.14916,0.015337,0.018832,0.18811,0.14359,0.14359
99,2,-0.41887,-0.14916,0.015337,0.018832,0.1176,0.16832,0.16832
99,2,0.34394,-0.14916,0.015337,0.018832,0.16696,0.14351,0.14351
99,2,0.25612,-0.14916,0.015337,0.018832,0.2037,0.14347,0.14347
99,2,-0.21114,-0.14916,0.015337,-0.016677,0.2037,0.16818,0.16818
99,2,-0.93841,-0.14916,-0.14244,-0.016677,0.2037,0.16813,0.16813
99,2,0.21937,-0.14916,-0.14244,-0.016677,0.23515,0.14335,0.14335
99,2,0.22639,-0.14916,-0.14244,-0.016677,0.26759,0.14331,0.14331
99,2,0.15548,-0.14916,-0.14244,-0.016677,0.28987,0.14327,0.14327
99,2,-0.52064,-0.14916,-0.14244,-0.016677,0.20243,0.16794,0.16794
99,2,-0.39474,-0.14916,-0.14244,-0.016677,0.13616,0.16789,0.16789
99,2,0.84147,-0.028707,-0.14244,-0.016677,0.13616,0.14314,0.14314
99,2,-0.89437,-0.17878,-0.14244,-0.016677,0.13616,0.1678,0.1678
99,2,0.47822,-0.17878,-0.14244,0.051738,0.13616,0.14306,0.14306
99,2,0.28692,-0.17878,-0.14244,0.051738,0.17719,0.14302,0.14302
99,2,0.20742,-0.17878,-0.14244,0.051738,0.20685,0.14298,0.14298
99,2,-0.43762,-0.17878,-0.14244,0.051738,0.1335,0.16761,0.16761
99,2,0.25111,-0.17878,-0.14244,0.051738,0.16939,0.1429,0.1429
99,2,-0.40016,-0.17878,-0.14244,0.051738,0.10236,0.16751,0.16751
99,2,-0.29467,-0.17878,-0.14244,0.051738,0.053012,0.16746,0.16746
99,2,0.83475,-0.17878,-0.023256,0.051738,0.053012,0.14278,0.14278
99,2,0.79249,-0.17878,0.089861,0.051738,0.053012,0.14274,0.14274
99,2,0.60245,-0.17878,0.17583,0.051738,0.053012,0.1427,0.1427
99,2,0.55494,-0.17878,0.25499,0.051738,0.053012,0.14266,0.14266
99,2,-1.2165,-0.17878,0.05156,0.051738,0.053012,0.16723,0.16723
99,2,-0.93617,-0.17878,-0.10495,0.051738,0.053012,0.16718,0.16718
99,2,0.79726,-0.17878,0.0086889,0.051738,0.053012,0.14253,0.14253
99,2,-0.32224,-0.17878,0.0086889,0.051738,-0.00082911,0.16708,0.16708
99,2,0.46237,-0.17878,0.0086889,0.051738,0.065037,0.14245,0.14245
99,2,0.76054,-0.17878,0.117,0.051738,0.065037,0.14241,0.14241
99,2,0.35804,-0.17878,0.117,0.051738,0.11601,0.14237,0.14237
99,2,0.61377,-0.17878,0.20436,0.051738,0.11601,0.14233,0.14233
99,2,-0.32097,-0.17878,0.20436,-0.0018148,0.11601,0.16685,0.16685
99,2,0.2686,-0.17878,0.20436,-0.0018148,0.15422,0.14225,0.14225
99,2,-1.1274,-0.17878,0.016358,-0.0018148,0.15422,0.16675,0.16675
99,2,-0.34653,-0.17878,0.016358,-0.0018148,0.096454,0.1667,0.1667
99,2,-0.19049,-0.17878,0.016358,-0.033562,0.096454,0.16666,0.16666
99,2,0.4951,-0.17878,0.016358,0.036788,0.096454,0.14209,0.14209
99,2,0.32662,-0.17878,0.016358,0.036788,0.14285,0.14205,0.14205
99,2,-0.93943,-0.17878,-0.14007,0.036788,0.14285,0.16652,0.16652
99,2,0.24176,-0.17878,-0.14007,0.036788,0.17717,0.14197,0.14197
99,2,0.20744,-0.17878,-0.14007,0.036788,0.20662,0.14193,0.14193
99,2,-0.26756,-0.17878,-0.14007,-0.007727,0.20662,0.16638,0.16638
99,2,-0.39892,-0.17878,-0.14007,-0.007727,0.14026,0.16633,0.16633
99,2,0.28281,-0.17878,-0.14007,-0.007727,0.18037,0.14181,0.14181
99,2,-0.4496,-0.17878,-0.14007,-0.007727,0.10563,0.16623,0.16623
99,2,-0.3364,-0.17878,-0.14007,-0.007727,0.049726,0.16619,0.16619
99,2,-0.24203,-0.17878,-0.14007,-0.007727,0.0095142,0.16614,0.16614
99,2,-0.27874,-0.17878,-0.14007,-0.007727,-0.036784,0.16609,0.16609
99,2,-0.18458,-0.17878,-0.14007,-0.038376,-0.036784,0.16605,0.16605
99,2,-0.23085,-0.17878,-0.14007,-0.076698,-0.036784,0.166,0.166
99,2,0.90955,-0.050049,-0.14007,-0.076698,-0.036784,0.14153,0.14153
99,2,-0.87303,-0.19489,-0.14007,-0.076698,-0.036784,0.16591,0.16591
99,2,0.8872,-0.069395,-0.14007,-0.076698,-0.036784,0.14145,0.14145
99,2,-0.85368,-0.21095,-0.14007,-0.076698,-0.036784,0.16581,0.16581
99,2,0.49977,-0.21095,-0.14007,-0.0060437,-0.036784,0.14137,0.14137
99,2,-0.26319,-0.21095,-0.14007,-0.049659,-0.036784,0.16572,0.16572
99,2,0.49832,-0.21095,-0.14007,-0.049659,0.033626,0.14129,0.14129
99,2,0.38945,-0.21095,-0.14007,-0.049659,0.088637,0.14125,0.14125
99,2,-0.35787,-0.21095,-0.14007,-0.049659,0.029381,0.16558,0.16558
