14,2,0.69231,0.14182,0,0,0,0.20485,0.20485
14,2,0.69231,0.14182,0.13856,0,0,0.20014,0.20014
14,2,-0.19231,0.14182,0.13856,0,-0.085942,0.4469,0.4469
14,2,-1.0616,0.14182,-0.23793,0,-0.085942,0.35463,0.35463
14,2,-0.19231,0.14182,-0.23793,-0.056527,-0.085942,0.29394,0.29394
14,2,0.47056,0.14182,-0.23793,-0.056527,0.00029277,0.18326,0.18326
14,2,-1.1034,-0.099805,-0.23793,-0.056527,0.00029277,0.21899,0.21899
14,2,0.46125,-0.099805,-0.23793,-0.056527,0.081401,0.17585,0.17585
14,2,0.9687,-0.099805,-0.070966,-0.056527,0.081401,0.17236,0.17236
14,2,0.83057,0.040569,-0.070966,-0.056527,0.081401,0.16901,0.16901
14,2,0.72866,0.16137,-0.070966,-0.056527,0.081401,0.16579,0.16579
14,2,-1.1229,0.011195,-0.070966,-0.056527,0.081401,0.13374,0.13374
14,2,0.34168,0.011195,-0.070966,-0.056527,0.13596,0.15969,0.15969
14,2,-0.36673,0.011195,-0.070966,-0.056527,0.093527,0.11572,0.11572
14,2,0.32955,0.011195,-0.070966,-0.056527,0.14429,0.15403,0.15403
14,2,0.27879,0.011195,-0.070966,-0.056527,0.18648,0.15135,0.15135
14,2,-0.45572,0.011195,-0.070966,-0.056527,0.14262,0.096263,0.096263
14,2,0.4796,0.011195,-0.070966,0.013619,0.14262,0.14626,0.14626
14,2,0.31892,0.011195,-0.070966,0.013619,0.18849,0.14384,0.14384
14,2,-0.45772,0.011195,-0.070966,0.013619,0.15077,0.082408,0.082408
14,2,0.23385,0.011195,-0.070966,0.013619,0.18333,0.13923,0.13923
14,2,-0.37564,0.011195,-0.070966,0.013619,0.15508,0.075193,0.075193
14,2,0.30645,0.011195,-0.070966,0.013619,0.19643,0.13491,0.13491
14,2,-0.38874,0.011195,-0.070966,0.013619,0.16955,0.06914,0.06914
14,2,0.75804,0.11038,-0.070966,0.013619,0.16955,0.13085,0.13085
14,2,-0.995,0.046715,-0.070966,0.013619,0.16955,0.063988,0.063988
14,2,-0.96979,-0.013112,-0.070966,0.013619,0.16955,0.06169,0.06169
14,2,0.40946,-0.013112,-0.070966,0.064882,0.16955,0.1252,0.1252
14,2,-0.40032,-0.013112,-0.070966,0.064882,0.14651,0.057556,0.057556
14,2,-0.37728,-0.013112,-0.070966,0.064882,0.1255,0.05569,0.05569
14,2,0.25912,-0.013112,-0.070966,0.064882,0.1566,0.12001,0.12001
14,2,0.26648,-0.013112,-0.070966,0.064882,0.18814,0.11838,0.11838
14,2,-0.41891,-0.013112,-0.070966,0.064882,0.16688,0.050753,0.050753
14,2,-0.43611,-0.013112,-0.070966,0.064882,0.14538,0.049297,0.049297
14,2,-0.37615,-0.013112,-0.070966,0.064882,0.12736,0.047921,0.047921
14,2,0.78234,0.074715,-0.070966,0.064882,0.12736,0.11226,0.11226
14,2,-0.31966,0.074715,-0.070966,0.064882,0.11285,0.045389,0.045389
14,2,0.65605,0.14651,-0.070966,0.064882,0.11285,0.10943,0.10943
14,2,-1.0696,0.1004,-0.070966,0.064882,0.11285,0.04311,0.04311
14,2,-1.0235,0.057358,-0.070966,0.064882,0.11285,0.042055,0.042055
14,2,-0.30515,0.057358,-0.070966,0.064882,0.10032,0.04105,0.04105
14,2,0.3582,0.057358,-0.070966,0.1022,0.10032,0.10419,0.10419
14,2,0.71187,0.13065,-0.070966,0.1022,0.10032,0.10295,0.10295
14,2,0.32276,0.13065,-0.070966,0.1022,0.13316,0.10175,0.10175
14,2,-0.40239,0.13065,-0.070966,0.1022,0.11808,0.037468,0.037468
14,2,-0.29451,0.13065,-0.070966,0.091402,0.11808,0.036668,0.036668
14,2,-1.0922,0.091437,-0.070966,0.091402,0.11808,0.035902,0.035902
14,2,0.30499,0.091437,-0.070966,0.091402,0.14773,0.097199,0.097199
14,2,0.31381,0.091437,-0.070966,0.091402,0.17789,0.096124,0.096124
14,2,-0.3702,0.091437,-0.070966,0.091402,0.16539,0.033783,0.033783
14,2,-0.35769,0.091437,-0.070966,0.091402,0.15354,0.033132,0.033132
14,2,-0.36063,0.091437,-0.070966,0.07968,0.15354,0.032505,0.032505
14,2,-0.34584,0.091437,-0.070966,0.07968,0.1425,0.031901,0.031901
14,2,-1.0145,0.059663,-0.070966,0.07968,0.1425,0.031319,0.031319
14,2,-0.33481,0.059663,-0.070966,0.07968,0.1322,0.030759,0.030759
14,2,-0.85211,0.059663,-0.096715,0.07968,0.1322,0.030218,0.030218
14,2,-0.36297,0.059663,-0.096715,0.07968,0.12143,0.029695,0.029695
14,2,0.30494,0.059663,-0.096715,0.10634,0.12143,0.087423,0.087423
14,2,-0.29865,0.059663,-0.096715,0.097766,0.12143,0.028703,0.028703
