34,2,0.73077,0.4726,0,0,0,0.64672,0.64672
34,2,-1.3957,-0.0099995,0,0,0,0.34578,0.34578
34,2,0.74077,0.35924,0,0,0,0.49845,0.49845
34,2,0.41,0.54258,0,0,0,0.44719,0.44719
34,2,-1.4657,0.33106,0,0,0,0.14432,0.14432
34,2,0.36125,0.46504,0,0,0,0.3709,0.3709
34,2,-1.3497,0.32476,0,0,0,0.10394,0.10394
34,2,0.36755,0.44121,0,0,0,0.31684,0.31684
34,2,-1.4028,0.32728,0,0,0,0.081221,0.081221
34,2,-1.2888,0.23291,0,0,0,0.073218,0.073218
34,2,0.42308,0.23291,0,0,0.11,0.26,0.26
34,2,0.45939,0.34562,0,0,0.11,0.24533,0.24533
34,2,0.73077,0.34562,0.16971,0,0.11,0.23223,0.23223
34,2,0.34669,0.42205,0.16971,0,0.11,0.22046,0.22046
34,2,-0.34077,0.42205,0.16971,0,0.093286,0.049052,0.049052
34,2,-1.0543,0.42205,0.12119,0,0.093286,0.046015,0.046015
34,2,0.36825,0.42205,0.12119,0,0.16375,0.19135,0.19135
34,2,0.30872,0.47863,0.12119,0,0.16375,0.18329,0.18329
34,2,-1.4402,0.42275,0.12119,0,0.16375,0.038806,0.038806
34,2,0.34649,0.48131,0.12119,0,0.16375,0.16903,0.16903
34,2,-1.0058,0.48131,0.085852,0,0.16375,0.035136,0.035136
34,2,0.68338,0.48131,0.19303,0,0.16375,0.15684,0.15684
34,2,0.24946,0.51908,0.19303,0,0.16375,0.15138,0.15138
34,2,0.49927,0.51908,0.26607,0,0.16375,0.14629,0.14629
34,2,0.25015,0.55448,0.26607,0,0.16375,0.14153,0.14153
34,2,-1.2276,0.55448,0.23119,0,0.16375,0.028418,0.028418
34,2,0.25933,0.55448,0.23119,0,0.19821,0.13288,0.13288
34,2,0.13783,0.57225,0.23119,0,0.19821,0.12894,0.12894
34,2,-1.1158,0.57225,0.20274,0,0.19821,0.025493,0.025493
34,2,0.19698,0.59623,0.20274,0,0.19821,0.12172,0.12172
34,2,0.22487,0.59623,0.20274,0,0.22483,0.1184,0.1184
34,2,-1.5578,0.56022,0.20274,0,0.22483,0.023114,0.023114
34,2,0.56649,0.56022,0.26635,0,0.22483,0.11229,0.11229
34,2,-1.4833,0.52794,0.26635,0,0.22483,0.02176,0.02176
34,2,-1.151,0.52794,0.24202,0,0.22483,0.021141,0.021141
34,2,0.16436,0.54507,0.24202,0,0.22483,0.10421,0.10421
34,2,-0.4556,0.54507,0.24202,0,0.21572,0.020003,0.020003
34,2,-0.19231,0.54507,0.24202,-0.0037459,0.21572,0.019479,0.019479
34,2,-0.18856,0.54507,0.24202,-0.007325,0.21572,0.018981,0.018981
34,2,0.22416,0.56639,0.24202,-0.007325,0.21572,0.095097,0.095097
34,2,-1.5279,0.5388,0.24202,-0.007325,0.21572,0.018059,0.018059
34,2,-1.4234,0.5137,0.24202,-0.007325,0.21572,0.01763,0.01763
34,2,-1.3983,0.48962,0.24202,-0.007325,0.21572,0.017222,0.017222
34,2,-0.40803,0.48962,0.24202,-0.007325,0.20885,0.016832,0.016832
34,2,-1.2036,0.48962,0.22221,-0.007325,0.20885,0.016459,0.016459
34,2,-1.3742,0.46749,0.22221,-0.007325,0.20885,0.016102,0.016102
34,2,0.22482,0.48603,0.22221,-0.007325,0.20885,0.082471,0.082471
34,2,0.25269,0.48603,0.22221,-0.007325,0.2293,0.080936,0.080936
34,2,-1.1453,0.48603,0.20489,-0.007325,0.2293,0.015119,0.015119
34,2,-1.3706,0.46572,0.20489,-0.007325,0.2293,0.014818,0.014818
34,2,-1.4273,0.44499,0.20489,-0.007325,0.2293,0.014528,0.014528
34,2,0.56434,0.44499,0.2474,-0.007325,0.2293,0.075327,0.075327
