68,1,-0.42308,0,0,0,-0.096522,0.22814,0.22814
68,1,-0.32655,0,0,0,-0.17101,0.2281,0.2281
68,1,-0.76923,-0.17543,0,0,-0.17101,0.22805,0.22805
68,1,0.96154,-0.17543,0.89292,0,-0.17101,0.92864,0.92864
68,1,0.068616,-0.17543,0.95663,0,-0.17101,0.92846,0.92846
68,1,-1.6874,-0.17543,0.57204,0,-0.17101,0.22792,0.22792
68,1,-0.21361,-0.17543,0.57204,0,-0.21968,0.22787,0.22787
68,1,0.35103,-0.17543,0.89777,0,-0.21968,0.9279,0.9279
68,1,0.025309,-0.17543,0.92125,0,-0.21968,0.92772,0.92772
68,1,-0.59381,-0.31066,0.92125,0,-0.21968,0.22774,0.22774
68,1,0.0018293,-0.31066,0.92294,0,-0.21968,0.92735,0.92735
68,1,-0.42308,-0.31066,0.92294,-0.096312,-0.21968,0.22765,0.22765
68,1,0.0001329,-0.31066,0.92307,-0.096312,-0.21968,0.92698,0.92698
68,1,-1.6538,-0.31066,0.54673,-0.096312,-0.21968,0.22756,0.22756
68,1,0.45327,-0.31066,0.96674,-0.096312,-0.21968,0.92662,0.92662
68,1,0.45045,-0.31066,0.96674,-0.096312,0.19763,0.92643,0.92643
68,1,0.033139,-0.31066,0.96674,-0.096312,0.22833,0.92625,0.92625
68,1,-1.7744,-0.31066,0.56328,-0.096312,0.22833,0.22738,0.22738
68,1,-0.57448,-0.31066,0.56328,-0.096312,0.097729,0.22733,0.22733
68,1,0.094579,-0.31066,0.56328,-0.096312,0.18528,0.9257,0.9257
68,1,-0.5699,-0.31066,0.56328,-0.096312,0.055777,0.22724,0.22724
68,1,0.39826,-0.31066,0.9318,-0.096312,0.055777,0.92533,0.92533
68,1,0.17499,-0.31066,0.9318,-0.096312,0.21767,0.92515,0.92515
68,1,-0.0087243,-0.31066,0.92982,-0.096312,0.21767,0.22711,0.22711
68,1,0.031719,-0.31066,0.95915,-0.096312,0.21767,0.92478,0.92478
68,1,-0.64075,-0.31066,0.95915,-0.096312,0.072211,0.22702,0.22702
68,1,-1.6899,-0.31066,0.57559,-0.096312,0.072211,0.22697,0.22697
68,1,0.081635,-0.31066,0.57559,-0.096312,0.14766,0.92424,0.92424
68,1,0.083108,-0.31066,0.57559,-0.096312,0.22446,0.92405,0.92405
68,1,-1.3448,-0.31066,0.27054,-0.096312,0.22446,0.22684,0.22684
68,1,-1.0013,-0.31066,0.043448,-0.096312,0.22446,0.22679,0.22679
68,1,0.0063118,-0.31066,0.043448,-0.096312,0.23029,0.92351,0.92351
68,1,0.95655,-0.31066,0.92665,-0.096312,0.23029,0.92332,0.92332
68,1,-1.7343,-0.31066,0.53355,-0.096312,0.23029,0.22666,0.22666
68,1,-0.07644,-0.31066,0.53355,-0.096312,0.21296,0.22661,0.22661
68,1,1.3107,0.89879,0.53355,-0.096312,0.21296,0.92278,0.92278
68,1,-1.668,0.52094,0.53355,-0.096312,0.21296,0.22652,0.22652
68,1,0.32708,0.52094,0.53355,0.20539,0.21296,0.92241,0.92241
68,1,0.38952,0.52094,0.89278,0.20539,0.21296,0.92223,0.92223
68,1,-1.6236,0.52094,0.52523,0.20539,0.21296,0.22639,0.22639
68,1,-1.256,0.52094,0.24094,0.20539,0.21296,0.22634,0.22634
68,1,-1.2517,0.23768,0.24094,0.20539,0.21296,0.2263,0.2263
68,1,0.7206,0.23768,0.90497,0.20539,0.21296,0.9215,0.9215
68,1,0.018102,0.23768,0.92165,0.20539,0.21296,0.92132,0.92132
68,1,0.76232,0.93988,0.92165,0.20539,0.21296,0.92114,0.92114
68,1,0.025377,0.93988,0.92165,0.22876,0.21296,0.92096,0.92096
68,1,-0.55912,0.93988,0.92165,0.22876,0.08656,0.22608,0.22608
68,1,-1.7293,0.93988,0.53076,0.22876,0.08656,0.22603,0.22603
68,1,0.39231,0.93988,0.89186,0.22876,0.08656,0.92042,0.92042
68,1,-1.7091,0.55372,0.89186,0.22876,0.08656,0.22594,0.22594
68,1,-1.2845,0.26356,0.89186,0.22876,0.08656,0.2259,0.2259
68,1,0.031222,0.26356,0.92058,0.22876,0.08656,0.91987,0.91987
68,1,0.0025017,0.26356,0.92288,0.22876,0.08656,0.91969,0.91969
68,1,0.067286,0.26356,0.92288,0.22876,0.14843,0.91951,0.91951
68,1,0.082339,0.26356,0.92288,0.22876,0.22413,0.91933,0.91933
68,1,-0.57028,0.26356,0.92288,0.22876,0.095428,0.22568,0.22568
68,1,-0.5185,0.26356,0.92288,0.22876,-0.021564,0.22563,0.22563
68,1,0.0002009,0.26356,0.92306,0.22876,-0.021564,0.91879,0.91879
68,1,-1.6538,0.26356,0.55005,0.22876,-0.021564,0.22554,0.22554
68,1,-1.2808,0.26356,0.26122,0.22876,-0.021564,0.2255,0.2255
68,1,0.69798,0.90448,0.26122,0.22876,-0.021564,0.91825,0.91825
68,1,-1.6352,0.53587,0.26122,0.22876,-0.021564,0.22541,0.22541
68,1,0.73878,0.53587,0.93934,0.22876,-0.021564,0.91789,0.91789
68,1,-0.40151,0.53587,0.93934,0.22876,-0.11203,0.22532,0.22532
68,1,0.3872,0.89114,0.93934,0.22876,-0.11203,0.91753,0.91753
68,1,-1.6988,0.50851,0.93934,0.22876,-0.11203,0.22523,0.22523
68,1,-1.3162,0.21211,0.93934,0.22876,-0.11203,0.22519,0.22519
68,1,0.022201,0.21211,0.9597,0.22876,-0.11203,0.91699,0.91699
68,1,-0.036619,0.21211,0.95145,0.22876,-0.11203,0.2251,0.2251
68,1,-1.6822,0.21211,0.57285,0.22876,-0.11203,0.22506,0.22506
68,1,-0.23412,0.21211,0.57285,0.22876,-0.16471,0.22501,0.22501
68,1,-0.98134,-0.0086618,0.57285,0.22876,-0.16471,0.22497,0.22497
68,1,0.38868,-0.0086618,0.92892,0.22876,-0.16471,0.91609,0.91609
68,1,-0.036456,-0.0086618,0.92892,0.22057,-0.16471,0.22488,0.22488
68,1,-0.56672,-0.0086618,0.92892,0.093145,-0.16471,0.22484,0.22484
68,1,-0.47776,-0.0086618,0.92892,-0.014252,-0.16471,0.22479,0.22479
68,1,0.071076,-0.0086618,0.99399,-0.014252,-0.16471,0.91537,0.91537
68,1,-1.7248,-0.0086618,0.60642,-0.014252,-0.16471,0.22471,0.22471
68,1,-1.3372,-0.0086618,0.30601,-0.014252,-0.16471,0.22466,0.22466
68,1,0.35702,-0.0086618,0.30601,-0.014252,0.1619,0.91484,0.91484
68,1,0.65553,-0.0086618,0.90559,-0.014252,0.1619,0.91466,0.91466
68,1,0.055945,-0.0086618,0.95675,-0.014252,0.1619,0.91448,0.91448
68,1,-1.6875,-0.0086618,0.57793,-0.014252,0.1619,0.22449,0.22449
68,1,0.068867,-0.0086618,0.57793,-0.014252,0.22485,0.91412,0.91412
68,1,-0.60947,-0.0086618,0.57793,-0.014252,0.088091,0.2244,0.2244
68,1,0.14268,-0.0086618,0.57793,-0.014252,0.21847,0.91376,0.91376
68,1,-1.3087,-0.0086618,0.28437,-0.014252,0.21847,0.22431,0.22431
68,1,-0.064619,-0.0086618,0.28437,-0.014252,0.20397,0.22427,0.22427
68,1,1.0087,0.91248,0.28437,-0.014252,0.20397,0.91323,0.91323
68,1,0.0106,0.92216,0.28437,-0.014252,0.20397,0.91305,0.91305
68,1,-1.0151,0.92216,0.056843,-0.014252,0.20397,0.22414,0.22414
68,1,-0.55013,0.92216,0.056843,-0.014252,0.080694,0.22409,0.22409
68,1,0.86623,0.92216,0.8473,-0.014252,0.080694,0.91252,0.91252
68,1,0.1527,0.92216,0.98661,-0.014252,0.080694,0.91234,0.91234
68,1,0.077845,0.99316,0.98661,-0.014252,0.080694,0.91216,0.91216
68,1,0.15008,0.99316,0.98661,-0.014252,0.21756,0.91198,0.91198
68,1,-1.7558,0.99316,0.59353,-0.014252,0.21756,0.22387,0.22387
68,1,-1.7624,0.59869,0.59353,-0.014252,0.21756,0.22383,0.22383
68,1,-0.56371,0.59869,0.59353,-0.014252,0.091408,0.22379,0.22379
68,1,0.32955,0.59869,0.89384,-0.014252,0.091408,0.91127,0.91127
68,2,-0.19231,0,0,0,-0.18665,0.97055,0.97055
68,2,-0.96154,0,-0.93304,0,-0.18665,0.97036,0.97036
68,2,-0.19231,0,-0.93304,-0.18657,-0.18665,0.97017,0.97017
68,2,0.73077,0.70849,-0.93304,-0.18657,-0.18665,0.96951,0.96951
68,2,-1.67,-0.91108,-0.93304,-0.18657,-0.18665,0.96978,0.96978
68,2,0.0099634,-0.91108,-0.92338,-0.18657,-0.18665,0.96912,0.96912
68,2,-0.044124,-0.91108,-0.92338,-0.18657,-0.22942,0.9694,0.9694
68,2,-0.012,-0.92271,-0.92338,-0.18657,-0.22942,0.96921,0.96921
68,2,-0.0057367,-0.92271,-0.92338,-0.19213,-0.22942,0.96901,0.96901
68,2,0.00030763,-0.92271,-0.92309,-0.19213,-0.22942,0.96836,0.96836
68,2,0.61403,-0.92271,-0.92309,-0.19213,0.36507,0.96816,0.96816
68,2,0.05801,-0.92271,-0.92309,-0.19213,0.42122,0.96797,0.96797
68,2,-0.61353,-0.92271,-0.92309,-0.19213,-0.17283,0.96825,0.96825
68,2,-0.00036951,-0.92307,-0.92309,-0.19213,-0.17283,0.96805,0.96805
68,2,0.63436,-0.92307,-0.92309,-0.19213,0.44086,0.9674,0.9674
68,2,-0.71009,-0.92307,-0.92309,-0.19213,-0.24627,0.96767,0.96767
68,2,0.65367,-0.92307,-0.92309,0.43998,-0.24627,0.96701,0.96701
68,2,-0.70921,-0.92307,-0.92309,-0.24603,-0.24627,0.96729,0.96729
68,2,0.70757,-0.92307,-0.92309,0.43793,-0.24627,0.96663,0.96663
68,2,-0.63023,-0.92307,-0.92309,-0.17145,-0.24627,0.96691,0.96691
68,2,1.6539,-0.92307,0.67495,-0.17145,-0.24627,0.96625,0.96625
68,2,-1.5596,-0.92307,-0.83241,-0.17145,-0.24627,0.96652,0.96652
68,2,1.6538,0.67432,-0.83241,-0.17145,-0.24627,0.96587,0.96587
68,2,-1.5589,-0.83183,-0.83241,-0.17145,-0.24627,0.96614,0.96614
68,2,0.015505,-0.83183,-0.83241,-0.17145,-0.2313,0.96548,0.96548
68,2,0.55607,-0.83183,-0.83241,0.36532,-0.2313,0.96529,0.96529
68,2,-0.59608,-0.83183,-0.83241,-0.21024,-0.2313,0.96557,0.96557
68,2,-0.090672,-0.83183,-0.91994,-0.21024,-0.2313,0.96538,0.96538
68,2,0.017937,-0.83183,-0.91994,-0.19294,-0.2313,0.96472,0.96472
68,2,0.038997,-0.83183,-0.91994,-0.19294,-0.19369,0.96453,0.96453
68,2,0.57831,-0.83183,-0.91994,-0.19294,0.36399,0.96434,0.96434
68,2,0.020623,-0.83183,-0.91994,-0.19294,0.38388,0.96415,0.96415
68,2,-0.61465,-0.83183,-0.91994,-0.19294,-0.2089,0.96442,0.96442
68,2,0.016595,-0.83183,-0.91994,-0.19294,-0.19291,0.96377,0.96377
68,2,0.61602,-0.83183,-0.91994,0.40064,-0.19291,0.96358,0.96358
68,2,-0.66987,-0.83183,-0.91994,-0.24502,-0.19291,0.96385,0.96385
68,2,0.052709,-0.83183,-0.91994,-0.19425,-0.19291,0.9632,0.9632
68,2,-0.0031393,-0.83183,-0.92296,-0.19425,-0.19291,0.96347,0.96347
68,2,-0.00011467,-0.83183,-0.92307,-0.19425,-0.19291,0.96328,0.96328
68,2,-0.091246,-0.91971,-0.92307,-0.19425,-0.19291,0.96309,0.96309
68,2,-0.041829,-0.95999,-0.92307,-0.19425,-0.19291,0.9629,0.9629
68,2,0.65445,-0.95999,-0.92307,-0.19425,0.43683,0.96225,0.96225
68,2,-0.6676,-0.95999,-0.92307,-0.19425,-0.20575,0.96252,0.96252
68,2,0.61732,-0.95999,-0.92307,0.39954,-0.20575,0.96187,0.96187
68,2,0.013442,-0.95999,-0.92307,0.39954,-0.19282,0.96168,0.96168
68,2,0.062,-0.95999,-0.92307,0.45915,-0.19282,0.96149,0.96149
68,2,-0.72838,-0.95999,-0.92307,-0.24138,-0.19282,0.96177,0.96177
68,2,0.010613,-0.95999,-0.92307,-0.23118,-0.19282,0.96111,0.96111
68,2,-0.037946,-0.95999,-0.92307,-0.23118,-0.2293,0.96139,0.96139
68,2,0.0004127,-0.95999,-0.92307,-0.23079,-0.2293,0.96073,0.96073
68,2,0.61392,-0.95999,-0.92307,-0.23079,0.36039,0.96055,0.96055
68,2,-0.5527,-0.95999,-0.92307,-0.23079,-0.17065,0.96082,0.96082
68,2,-0.038445,-0.95999,-0.92307,-0.26772,-0.17065,0.96063,0.96063
68,2,0.55527,-0.95999,-0.92307,-0.26772,0.36239,0.95998,0.95998
68,2,-0.0015135,-0.95999,-0.92307,-0.26917,0.36239,0.96025,0.96025
68,2,1.6154,-0.95999,0.62705,-0.26917,0.36239,0.9596,0.9596
68,2,0.14218,-0.95999,0.76346,-0.26917,0.36239,0.95941,0.95941
68,2,-0.032691,-0.95999,0.73209,-0.26917,0.36239,0.95969,0.95969
68,2,-1.6167,-0.95999,-0.81914,-0.26917,0.36239,0.9595,0.9595
68,2,0.03691,-0.9246,-0.81914,-0.26917,0.36239,0.95885,0.95885
68,2,0.65379,-0.9246,-0.81914,0.35759,0.36239,0.95866,0.95866
68,2,0.065489,-0.9246,-0.81914,0.42036,0.36239,0.95847,0.95847
68,2,-0.68959,-0.9246,-0.81914,-0.24078,0.36239,0.95875,0.95875
68,2,0.70232,-0.9246,-0.81914,0.43211,0.36239,0.9581,0.9581
68,2,-0.66288,-0.9246,-0.81914,-0.20317,0.36239,0.95837,0.95837
68,2,0.099145,-0.9246,-0.81914,-0.20317,0.45735,0.95772,0.95772
68,2,-0.68812,-0.9246,-0.81914,-0.20317,-0.20186,0.95799,0.95799
68,2,-0.065477,-0.9246,-0.88185,-0.20317,-0.20186,0.95781,0.95781
68,2,0.0015189,-0.92314,-0.88185,-0.20317,-0.20186,0.95716,0.95716
68,2,0.0095568,-0.92314,-0.88185,-0.20317,-0.19272,0.95697,0.95697
68,2,0.58779,-0.92314,-0.88185,0.35921,-0.19272,0.95678,0.95678
68,2,-0.55152,-0.92314,-0.88185,-0.16862,-0.19272,0.95706,0.95706
68,2,-0.03805,-0.92314,-0.88185,-0.16862,-0.22913,0.95687,0.95687
68,2,-0.0016412,-0.92314,-0.88185,-0.16862,-0.2307,0.95668,0.95668
68,2,-0.038533,-0.92314,-0.88185,-0.16862,-0.26755,0.95649,0.95649
68,2,-0.062146,-0.92314,-0.88185,-0.22805,-0.26755,0.95631,0.95631
68,2,1.6539,0.65743,-0.88185,-0.22805,-0.26755,0.95566,0.95566
68,2,-1.619,-0.89019,-0.88185,-0.22805,-0.26755,0.95593,0.95593
68,2,-0.0027154,-0.89019,-0.88185,-0.23065,-0.26755,0.95575,0.95575
68,2,-0.041224,-0.89019,-0.92124,-0.23065,-0.26755,0.95556,0.95556
68,2,0.036629,-0.89019,-0.88627,-0.23065,-0.26755,0.95491,0.95491
