10,1,-0.76923,-0.31309,0,0,0,0.40702,0.40702
10,1,-0.38462,-0.31309,0,0,-0.14486,0.37664,0.37664
10,1,-0.38462,-0.31309,0,-0.1348,-0.14486,0.35049,0.35049
10,1,0.92308,-0.31309,0.52499,-0.1348,-0.14486,0.56874,0.56874
10,1,0.47501,-0.31309,0.76326,-0.1348,-0.14486,0.50161,0.50161
10,1,0.23674,-0.31309,0.86947,-0.1348,-0.14486,0.44865,0.44865
10,1,-1.6002,-0.31309,0.43053,-0.1348,-0.14486,0.2743,0.2743
10,1,0.53101,-0.31309,0.62723,-0.1348,-0.14486,0.37043,0.37043
10,1,-1.358,-0.31309,0.29126,-0.1348,-0.14486,0.2474,0.2474
10,1,-1.022,-0.31309,0.050219,-0.1348,-0.14486,0.23584,0.23584
10,1,1.2746,0.061189,0.050219,-0.1348,-0.14486,0.29364,0.29364
10,1,-0.83042,-0.11792,0.050219,-0.1348,-0.14486,0.21569,0.21569
10,1,0.91132,-0.11792,0.28533,-0.1348,-0.14486,0.25798,0.25798
10,1,-0.65131,-0.24734,0.28533,-0.1348,-0.14486,0.1987,0.1987
10,1,-1.093,-0.24734,0.076367,-0.1348,-0.14486,0.19118,0.19118
10,1,0.92363,-0.24734,0.27794,-0.1348,-0.14486,0.21824,0.21824
10,1,0.64514,-0.24734,0.41185,-0.1348,-0.14486,0.20758,0.20758
10,1,0.33717,-0.24734,0.41185,-0.1348,-0.078134,0.19791,0.19791
10,1,0.58815,-0.24734,0.52307,-0.1348,-0.078134,0.1891,0.1891
10,1,-0.28827,-0.24734,0.52307,-0.18114,-0.078134,0.16073,0.16073
10,1,0.4,-0.24734,0.59253,-0.18114,-0.078134,0.17365,0.17365
10,1,-0.30648,-0.24734,0.59253,-0.18114,-0.12445,0.15111,0.15111
10,1,0.41191,-0.24734,0.59253,-0.11502,-0.12445,0.16053,0.16053
10,1,0.36901,-0.24734,0.64961,-0.11502,-0.12445,0.15468,0.15468
10,1,-0.2696,-0.24734,0.64961,-0.1524,-0.12445,0.13866,0.13866
10,1,-1.3804,-0.24734,0.46333,-0.1524,-0.12445,0.13495,0.13495
10,1,-0.27068,-0.24734,0.46333,-0.18797,-0.12445,0.13143,0.13143
10,1,-1.1941,-0.24734,0.31037,-0.18797,-0.12445,0.1281,0.1281
10,1,1.2473,-0.084104,0.31037,-0.18797,-0.12445,0.13087,0.13087
10,1,-0.64667,-0.16294,0.31037,-0.18797,-0.12445,0.12191,0.12191
10,1,0.61271,-0.16294,0.3859,-0.18797,-0.12445,0.12327,0.12327
10,1,-1.1167,-0.16294,0.25604,-0.18797,-0.12445,0.11629,0.11629
10,1,0.34182,-0.16294,0.25604,-0.14815,-0.12445,0.11651,0.11651
10,1,0.74396,-0.16294,0.34041,-0.14815,-0.12445,0.1134,0.1134
10,1,-0.19801,-0.16294,0.34041,-0.16968,-0.12445,0.10877,0.10877
10,1,-0.29863,-0.16294,0.34041,-0.16968,-0.15624,0.10648,0.10648
10,1,-1.1481,-0.16294,0.22069,-0.16968,-0.15624,0.10428,0.10428
10,1,-0.25339,-0.16294,0.22069,-0.19557,-0.15624,0.10217,0.10217
