113,1,0.92308,0.66585,0,0,0,0.72133,0.72133
113,1,-1.4351,-0.3662,0,0,0,0.71916,0.71916
113,1,1.3662,0.61844,0,0,0,0.72071,0.72071
113,1,-1.4261,-0.40103,0,0,0,0.71485,0.71485
113,1,-0.34615,-0.40103,0,0,-0.24671,0.71271,0.71271
113,1,-0.3682,-0.66267,0,0,-0.24671,0.71059,0.71059
113,1,-0.76923,-0.66267,-0.54498,0,-0.24671,0.70848,0.70848
113,1,-0.10656,-0.73794,-0.54498,0,-0.24671,0.70638,0.70638
113,1,-0.22425,-0.73794,-0.70292,0,-0.24671,0.70429,0.70429
113,1,1.7379,0.51084,-0.70292,0,-0.24671,0.71854,0.71854
113,1,-1.3185,-0.41234,-0.70292,0,-0.24671,0.70016,0.70016
113,1,0.43902,-0.41234,-0.70292,0,0.068471,0.71792,0.71792
113,1,-0.49155,-0.41234,-0.70292,0,-0.27368,0.69607,0.69607
113,1,-0.39535,-0.68673,-0.70292,0,-0.27368,0.69404,0.69404
113,1,1.626,-0.68673,0.46292,0,-0.27368,0.717,0.717
113,1,0.46016,-0.68673,0.79271,0,-0.27368,0.71669,0.71669
113,1,-1.5235,-0.68673,-0.2555,0,-0.27368,0.68804,0.68804
113,1,-0.082498,-0.74333,-0.2555,0,-0.27368,0.68606,0.68606
113,1,1.1786,-0.74333,0.58809,0,-0.27368,0.71577,0.71577
113,1,-1.3573,-0.74333,-0.33779,0,-0.27368,0.68213,0.68213
113,1,-0.34615,-0.74333,-0.33779,-0.23545,-0.27368,0.68019,0.68019
113,1,-0.46991,-0.74333,-0.6565,-0.23545,-0.27368,0.67825,0.67825
113,1,0.46599,-0.74333,-0.6565,-0.23545,0.059288,0.71454,0.71454
113,1,-0.4439,-0.74333,-0.6565,-0.23545,-0.24009,0.67442,0.67442
113,1,0.4324,-0.74333,-0.6565,-0.23545,0.068613,0.71393,0.71393
113,1,-0.49169,-0.74333,-0.6565,-0.23545,-0.26113,0.67063,0.67063
113,1,1.6664,0.44535,-0.6565,-0.23545,-0.26113,0.71332,0.71332
113,1,0.42776,0.44535,-0.6565,0.069549,-0.26113,0.71302,0.71302
113,1,-0.15119,0.44535,-0.75705,0.069549,-0.26113,0.66502,0.66502
113,1,-0.16195,0.44535,-0.75705,0.069549,-0.36853,0.66317,0.66317
113,1,-0.49263,0.44535,-0.75705,-0.25624,-0.36853,0.66133,0.66133
113,1,0.44855,0.44535,-0.75705,0.063037,-0.36853,0.7118,0.7118
113,1,0.12927,0.44535,-0.75705,0.15501,-0.36853,0.7115,0.7115
113,1,-0.53963,0.44535,-0.75705,-0.19891,-0.36853,0.65587,0.65587
113,1,-1.2146,-0.34907,-0.75705,-0.19891,-0.36853,0.65407,0.65407
113,1,1.3491,0.60956,-0.75705,-0.19891,-0.36853,0.71059,0.71059
113,1,-1.4173,-0.31237,-0.75705,-0.19891,-0.36853,0.6505,0.6505
113,1,-0.1857,-0.31237,-0.75705,-0.31938,-0.36853,0.64873,0.64873
113,1,1.6801,-0.31237,0.43531,-0.31938,-0.36853,0.70968,0.70968
113,1,-1.2045,-0.31237,-0.34189,-0.31938,-0.36853,0.64522,0.64522
113,1,1.3419,-0.31237,0.60962,-0.31938,-0.36853,0.70908,0.70908
113,1,-1.3788,-0.31237,-0.27526,-0.31938,-0.36853,0.64175,0.64175
113,1,0.52237,-0.31237,-0.27526,-0.31938,0.0015635,0.70848,0.70848
113,1,0.22921,-0.31237,-0.27526,-0.31938,0.16388,0.70818,0.70818
113,1,0.028426,-0.31237,-0.27526,-0.31938,0.184,0.70788,0.70788
113,1,-0.56862,-0.31237,-0.27526,-0.31938,-0.17702,0.63492,0.63492
113,1,0.36933,-0.31237,-0.27526,-0.31938,0.084197,0.70728,0.70728
113,1,-0.43035,-0.31237,-0.27526,-0.31938,-0.18759,0.63156,0.63156
113,1,-0.19702,-0.31237,-0.27526,-0.31938,-0.3117,0.62989,0.62989
113,1,0.46554,-0.31237,-0.27526,-0.31938,0.017154,0.70638,0.70638
113,1,-0.44023,-0.31237,-0.27526,-0.31938,-0.25868,0.62658,0.62658
113,1,-0.49397,-0.31237,-0.58396,-0.31938,-0.25868,0.62494,0.62494
113,1,0.48945,-0.31237,-0.58396,-0.31938,0.086618,0.70549,0.70549
113,1,-0.47123,-0.31237,-0.58396,-0.31938,-0.20634,0.62168,0.62168
113,1,-0.065231,-0.31237,-0.58396,-0.35983,-0.20634,0.62006,0.62006
113,1,1.2739,0.58522,-0.58396,-0.35983,-0.20634,0.70459,0.70459
113,1,-1.316,-0.22655,-0.58396,-0.35983,-0.20634,0.61685,0.61685
113,1,1.1496,0.58278,-0.58396,-0.35983,-0.20634,0.704,0.704
113,1,0.41722,0.87638,-0.58396,-0.35983,-0.20634,0.7037,0.7037
113,1,-1.6841,-0.15445,-0.58396,-0.35983,-0.20634,0.6121,0.6121
113,1,0.43711,-0.15445,-0.58396,-0.35983,0.101,0.70311,0.70311
113,1,0.12977,-0.15445,-0.58396,-0.35983,0.1922,0.70281,0.70281
113,1,-0.038356,-0.15445,-0.58396,-0.35983,0.1689,0.60743,0.60743
113,1,1.116,0.62922,-0.58396,-0.35983,0.1689,0.70222,0.70222
113,1,0.023404,0.62922,-0.58396,-0.35983,0.18533,0.70193,0.70193
113,1,-0.031485,0.62922,-0.58396,-0.35983,0.16635,0.60282,0.60282
113,1,0.33232,0.86229,-0.58396,-0.35983,0.16635,0.70134,0.70134
113,1,-1.67,-0.13935,-0.58396,-0.35983,0.16635,0.59979,0.59979
113,1,-0.51251,-0.13935,-0.58396,-0.35983,-0.14027,0.59828,0.59828
113,1,0.37104,-0.13935,-0.58396,-0.35983,0.11963,0.70045,0.70045
