84,2,-0.26923,0,0,0,-0.067706,0.25148,0.25148
84,2,0.73077,0,0.16327,0,-0.067706,0.22342,0.22342
84,2,0.60596,0,0.25519,0,-0.067706,0.1517,0.1517
84,2,-1.1783,0,0.14742,0,-0.067706,0.091468,0.091468
84,2,-0.88462,-0.066756,0.14742,0,-0.067706,0.075463,0.075463
84,2,0.45232,-0.066756,0.14742,0,-0.03275,0.077281,0.077281
84,2,0.42308,-0.066756,0.14742,0.028101,-0.03275,0.066419,0.066419
84,2,0.35651,-0.066756,0.14742,0.048862,-0.03275,0.058235,0.058235
84,2,-0.15956,-0.066756,0.14742,0.048862,-0.039833,0.044392,0.044392
84,2,0.46291,-0.066756,0.14742,0.048862,-0.018206,0.046721,0.046721
84,2,0.54489,-0.066756,0.17059,0.048862,-0.018206,0.042517,0.042517
84,2,-0.24117,-0.066756,0.17059,0.040682,-0.018206,0.033918,0.033918
84,2,0.56018,-0.066756,0.19077,0.040682,-0.018206,0.036034,0.036034
84,2,-0.1741,-0.066756,0.19077,0.040682,-0.023308,0.029308,0.029308
84,2,-1.0754,-0.066756,0.16126,0.040682,-0.023308,0.027443,0.027443
84,2,-0.20746,-0.066756,0.16126,0.040682,-0.028661,0.025801,0.025801
84,2,0.38239,-0.066756,0.16126,0.051241,-0.028661,0.027612,0.027612
84,2,-0.81786,-0.085602,0.16126,0.051241,-0.028661,0.023044,0.023044
84,2,-1.1228,-0.085602,0.1367,0.051241,-0.028661,0.021875,0.021875
84,2,0.55561,-0.085602,0.14975,0.051241,-0.028661,0.023494,0.023494
84,2,-0.20211,-0.085602,0.14975,0.051241,-0.032675,0.01986,0.01986
84,2,0.54256,-0.085602,0.16135,0.051241,-0.032675,0.02137,0.02137
84,2,-1.1229,-0.085602,0.14093,0.051241,-0.032675,0.018185,0.018185
84,2,0.41729,-0.085602,0.14093,0.051241,-0.024497,0.019597,0.019597
84,2,-0.79901,-0.099003,0.14093,0.051241,-0.024497,0.016771,0.016771
84,2,-0.86254,-0.11293,0.14093,0.051241,-0.024497,0.016143,0.016143
84,2,-0.81015,-0.12553,0.14093,0.051241,-0.024497,0.015561,0.015561
84,2,-0.24355,-0.12553,0.14093,0.047583,-0.024497,0.015019,0.015019
84,2,0.37549,-0.12553,0.14093,0.053678,-0.024497,0.016232,0.016232
84,2,0.40786,-0.12553,0.14093,0.060079,-0.024497,0.015693,0.015693
84,2,0.40146,-0.12553,0.14093,0.066176,-0.024497,0.015188,0.015188
84,2,-0.25848,-0.12553,0.14093,0.062769,-0.024497,0.013183,0.013183
84,2,-1.1025,-0.12553,0.12682,0.062769,-0.024497,0.012792,0.012792
84,2,0.60395,-0.12553,0.13519,0.062769,-0.024497,0.013853,0.013853
84,2,0.55712,-0.12553,0.14269,0.062769,-0.024497,0.013458,0.013458
84,2,0.44757,-0.12553,0.14269,0.062769,-0.01864,0.013086,0.013086
84,2,-0.17367,-0.12553,0.14269,0.062769,-0.020626,0.011435,0.011435
84,2,0.62654,-0.12553,0.15046,0.062769,-0.020626,0.012399,0.012399
84,2,-0.21014,-0.12553,0.15046,0.062769,-0.022908,0.010859,0.010859
84,2,0.54185,-0.12553,0.15684,0.062769,-0.022908,0.011781,0.011781
84,2,0.81784,-0.11613,0.15684,0.062769,-0.022908,0.011494,0.011494
84,2,0.61239,-0.11613,0.16371,0.062769,-0.022908,0.011221,0.011221
84,2,-0.80694,-0.12409,0.16371,0.062769,-0.022908,0.0098654,0.0098654
84,2,-1.0868,-0.12409,0.15323,0.062769,-0.022908,0.0096448,0.0096448
84,2,-1.0378,-0.12409,0.14344,0.062769,-0.022908,0.0094338,0.0094338
84,2,-1.0665,-0.12409,0.13359,0.062769,-0.022908,0.0092318,0.0092318
84,2,-1.0182,-0.12409,0.12439,0.062769,-0.022908,0.0090384,0.0090384
84,2,0.44599,-0.12409,0.12439,0.062769,-0.018528,0.0098221,0.0098221
84,2,-1.0859,-0.12409,0.11497,0.062769,-0.018528,0.0086748,0.0086748
84,2,0.4416,-0.12409,0.11497,0.062769,-0.014363,0.0094301,0.0094301
84,2,0.39877,-0.12409,0.11497,0.066456,-0.014363,0.0092456,0.0092456
84,2,-0.21641,-0.12409,0.11497,0.066456,-0.016134,0.0081811,0.0081811
84,2,-0.79898,-0.13051,0.11497,0.066456,-0.016134,0.0080288,0.0080288
84,2,0.6158,-0.13051,0.12035,0.066456,-0.016134,0.0087331,0.0087331
84,2,-1.005,-0.13051,0.11257,0.066456,-0.016134,0.0077406,0.0077406
84,2,0.6182,-0.13051,0.11778,0.066456,-0.016134,0.0084218,0.0084218
84,2,-0.17617,-0.13051,0.11778,0.066456,-0.01745,0.0074723,0.0074723
84,2,0.35662,-0.13051,0.11778,0.069356,-0.01745,0.008132,0.008132
84,2,-0.30012,-0.13051,0.11778,0.067188,-0.01745,0.0072221,0.0072221
84,2,-0.29796,-0.13051,0.11778,0.065072,-0.01745,0.0071031,0.0071031
84,2,-0.75411,-0.13578,0.11778,0.065072,-0.01745,0.006988,0.006988
84,2,-1.0793,-0.13578,0.11035,0.065072,-0.01745,0.0068766,0.0068766
84,2,-0.25178,-0.13578,0.11035,0.065072,-0.019154,0.0067687,0.0067687
84,2,0.65888,-0.13578,0.11521,0.065072,-0.019154,0.007371,0.007371
