1,2,0.73077,0.53214,0,0,0,0.72819,0.72819
1,2,-0.19231,0.53214,0,0,-0.13838,0.7196,0.7196
1,2,-0.92308,0.53214,-0.65651,0,-0.13838,0.71122,0.71122
1,2,-0.23077,0.53214,-0.65651,-0.16224,-0.13838,0.70303,0.70303
1,2,0.54685,0.53214,-0.65651,0.21784,-0.13838,0.69502,0.69502
1,2,-1.4168,-0.44145,-0.65651,0.21784,-0.13838,0.6872,0.6872
1,2,1.1722,0.35513,-0.65651,0.21784,-0.13838,0.67955,0.67955
1,2,0.37564,0.60758,-0.65651,0.21784,-0.13838,0.67207,0.67207
1,2,-1.4922,-0.38435,-0.65651,0.21784,-0.13838,0.66475,0.66475
1,2,-0.41014,-0.38435,-0.65651,-0.051868,-0.13838,0.65759,0.65759
1,2,1.3873,-0.38435,0.24602,-0.051868,-0.13838,0.65058,0.65058
1,2,-1.1691,-0.38435,-0.50655,-0.051868,-0.13838,0.64372,0.64372
1,2,-0.14044,-0.38435,-0.50655,-0.14133,-0.13838,0.637,0.637
1,2,-0.053923,-0.38435,-0.50655,-0.14133,-0.17238,0.63042,0.63042
1,2,1.1151,0.31146,-0.50655,-0.14133,-0.17238,0.62398,0.62398
1,2,-0.41653,0.31146,-0.76382,-0.14133,-0.17238,0.61766,0.61766
1,2,1.5331,0.31146,0.1736,-0.14133,-0.17238,0.61148,0.61148
1,2,-0.05839,0.31146,0.1736,-0.14133,-0.20773,0.60541,0.60541
1,2,0.38085,0.53976,0.1736,-0.14133,-0.20773,0.59947,0.59947
1,2,-1.0582,0.53976,-0.45459,-0.14133,-0.20773,0.59364,0.59364
1,2,-0.02304,0.53976,-0.45459,-0.14133,-0.22127,0.58792,0.58792
1,2,0.60287,0.53976,-0.45459,0.20973,-0.22127,0.58231,0.58231
1,2,-0.50694,0.53976,-0.747,0.20973,-0.22127,0.57681,0.57681
1,2,0.60589,0.53976,-0.747,0.20973,0.12494,0.57141,0.57141
1,2,0.25968,0.53976,-0.747,0.20973,0.27194,0.56611,0.56611
1,2,0.19101,0.6469,-0.747,0.20973,0.27194,0.56091,0.56091
1,2,0.11267,0.6469,-0.747,0.20973,0.33457,0.5558,0.5558
1,2,0.17489,0.6469,-0.747,0.30605,0.33457,0.55078,0.55078
1,2,-1.6084,-0.23108,-0.747,0.30605,0.33457,0.54586,0.54586
1,2,0.088511,-0.23108,-0.747,0.30605,0.38245,0.54102,0.54102
1,2,-0.21454,-0.23108,-0.86205,0.30605,0.38245,0.53627,0.53627
1,2,1.5544,-0.23108,-0.035757,0.30605,0.38245,0.5316,0.5316
1,2,0.078563,-0.23108,-0.035757,0.34746,0.38245,0.52701,0.52701
1,2,0.002163,-0.23108,-0.035757,0.34746,0.38358,0.5225,0.5225
1,2,-0.65353,-0.56965,-0.035757,0.34746,0.38358,0.51806,0.51806
1,2,-0.57589,-0.56965,-0.035757,0.34746,0.087746,0.5137,0.5137
1,2,-0.35342,-0.74969,-0.035757,0.34746,0.087746,0.50942,0.50942
1,2,-0.53976,-0.74969,-0.035757,0.074767,0.087746,0.5052,0.5052
1,2,-0.26707,-0.74969,-0.035757,-0.059052,0.087746,0.50105,0.50105
1,2,0.76653,-0.74969,0.34519,-0.059052,0.087746,0.49697,0.49697
1,2,-0.35698,-0.74969,0.34519,-0.059052,-0.08823,0.49296,0.49296
1,2,-1.2298,-0.74969,-0.2562,-0.059052,-0.08823,0.48901,0.48901
1,2,0.48213,-0.74969,-0.2562,0.17484,-0.08823,0.48513,0.48513
1,2,-0.44407,-0.74969,-0.2562,-0.038891,-0.08823,0.4813,0.4813
1,2,-0.62841,-0.74969,-0.55629,-0.038891,-0.08823,0.47754,0.47754
1,2,-0.181,-0.74969,-0.55629,-0.038891,-0.17399,0.47383,0.47383
1,2,-0.21185,-0.8493,-0.55629,-0.038891,-0.17399,0.47018,0.47018
1,2,-0.32832,-0.8493,-0.70948,-0.038891,-0.17399,0.46658,0.46658
1,2,0.59707,-0.8493,-0.70948,-0.038891,0.10248,0.46305,0.46305
1,2,-0.29479,-0.8493,-0.70948,-0.038891,-0.032994,0.45956,0.45956
1,2,1.4787,-0.8493,-0.035003,-0.038891,-0.032994,0.45613,0.45613
1,2,0.50043,-0.8493,-0.035003,0.18767,-0.032994,0.45274,0.45274
1,2,0.45607,-0.8493,-0.035003,0.18767,0.17197,0.44941,0.44941
1,2,-0.41844,-0.8493,-0.035003,0.0009965,0.17197,0.44612,0.44612
1,2,-0.1933,-0.8493,-0.035003,-0.084616,0.17197,0.44289,0.44289
1,2,0.76577,-0.8493,0.30171,-0.084616,0.17197,0.4397,0.4397
1,2,-1.1863,-0.8493,-0.21619,-0.084616,0.17197,0.43655,0.43655
1,2,-0.035317,-0.86461,-0.21619,-0.084616,0.17197,0.43345,0.43345
1,2,-0.36428,-0.86461,-0.21619,-0.084616,0.015185,0.4304,0.4304
1,2,-0.20749,-0.86461,-0.21619,-0.084616,-0.073494,0.42738,0.42738
1,2,-0.10769,-0.86461,-0.21619,-0.13032,-0.073494,0.42441,0.42441
1,2,-0.70689,-0.86461,-0.51413,-0.13032,-0.073494,0.42148,0.42148
1,2,-0.15728,-0.86461,-0.51413,-0.13032,-0.13933,0.41859,0.41859
1,2,1.2449,-0.86461,0.0034263,-0.13032,-0.13933,0.41574,0.41574
1,2,0.52394,-0.86461,0.0034263,-0.13032,0.077023,0.41293,0.41293
1,2,0.38452,-0.86461,0.0034263,-0.13032,0.23473,0.41015,0.41015
1,2,1.5569,-0.23029,0.0034263,-0.13032,0.23473,0.40742,0.40742
1,2,-0.73124,-0.52624,0.0034263,-0.13032,0.23473,0.40472,0.40472
1,2,-0.10045,-0.52624,0.0034263,-0.17071,0.23473,0.40205,0.40205
1,2,-0.96496,-0.52624,-0.382,-0.17071,0.23473,0.39942,0.39942
1,2,-0.42704,-0.52624,-0.382,-0.17071,0.065274,0.39682,0.39682
1,2,1.1512,-0.52624,0.071884,-0.17071,0.065274,0.39426,0.39426
1,2,-0.99496,-0.52624,-0.31787,-0.17071,0.065274,0.39173,0.39173
1,2,-0.098524,-0.52624,-0.31787,-0.20906,0.065274,0.38923,0.38923
1,2,-0.29604,-0.52624,-0.31787,-0.20906,-0.049225,0.38677,0.38677
1,2,-0.060176,-0.52624,-0.31787,-0.23218,-0.049225,0.38433,0.38433
1,2,1.0871,-0.52624,0.097321,-0.23218,-0.049225,0.38193,0.38193
1,2,-0.037048,-0.52624,0.097321,-0.24624,-0.049225,0.37955,0.37955
1,2,0.43384,-0.52624,0.097321,-0.24624,0.11442,0.37721,0.37721
1,2,0.63345,-0.52624,0.33479,-0.24624,0.11442,0.37489,0.37489
1,2,-0.39684,-0.6741,0.33479,-0.24624,0.11442,0.3726,0.3726
1,2,-0.30673,-0.6741,0.33479,-0.24624,0.00082761,0.37034,0.37034
1,2,0.70778,-0.6741,0.33479,0.014295,0.00082761,0.36811,0.36811
1,2,-0.24506,-0.6741,0.33479,-0.075374,0.00082761,0.3659,0.3659
1,2,-1.2963,-0.6741,-0.13671,-0.075374,0.00082761,0.36372,0.36372
1,2,-0.1554,-0.6741,-0.13671,-0.13156,0.00082761,0.36157,0.36157
1,2,1.4433,-0.15532,-0.13671,-0.13156,0.00082761,0.35944,0.35944
1,2,-0.2316,-0.15532,-0.13671,-0.13156,-0.081929,0.35733,0.35733
1,2,-0.1873,-0.15532,-0.13671,-0.13156,-0.14847,0.35525,0.35525
1,2,0.57155,-0.15532,-0.13671,-0.13156,0.0534,0.3532,0.3532
1,2,-0.09921,-0.15532,-0.13671,-0.1664,0.0534,0.35117,0.35117
1,2,-0.74791,-0.15532,-0.39785,-0.1664,0.0534,0.34916,0.34916
1,2,-0.064371,-0.15532,-0.39785,-0.18875,0.0534,0.34717,0.34717
1,2,-0.48677,-0.15532,-0.56588,-0.18875,0.0534,0.34521,0.34521
1,2,0.40814,-0.15532,-0.56588,-0.18875,0.1935,0.34327,0.34327
1,2,-0.35719,-0.15532,-0.68781,-0.18875,0.1935,0.34135,0.34135
1,2,0.88608,0.14547,-0.68781,-0.18875,0.1935,0.33945,0.33945
1,2,-0.0035615,0.14547,-0.68781,-0.18995,0.1935,0.33757,0.33757
1,2,-1.0301,-0.20035,-0.68781,-0.18995,0.1935,0.33572,0.33572
1,2,0.61303,-0.20035,-0.68781,0.014728,0.1935,0.33388,0.33388
1,1,-0.76923,-0.56014,0,0,0,0.72819,0.72819
1,1,0.92308,-0.56014,0.66425,0,0,0.7196,0.7196
1,1,-0.20909,-0.70885,0.66425,0,0,0.71122,0.71122
1,1,0.23077,-0.70885,0.66425,0,0.16224,0.70303,0.70303
1,1,0.25883,-0.70885,0.84414,0,0.16224,0.69502,0.69502
1,1,-0.0083906,-0.70885,0.84414,0,0.15647,0.6872,0.6872
1,1,0.15385,-0.70885,0.84414,0.10455,0.15647,0.67955,0.67955
1,1,0.15586,-0.70885,0.94889,0.10455,0.15647,0.67207,0.67207
1,1,0.051112,-0.70885,0.98286,0.10455,0.15647,0.66475,0.66475
1,1,0.017135,-0.70885,0.99413,0.10455,0.15647,0.65759,0.65759
1,1,-1.7634,-0.70885,-0.15307,0.10455,0.15647,0.65058,0.65058
1,1,1.7088,0.39117,-0.15307,0.10455,0.15647,0.64372,0.64372
1,1,-0.54109,0.39117,-0.15307,0.10455,-0.1882,0.637,0.637
1,1,-0.5777,0.39117,-0.51726,0.10455,-0.1882,0.63042,0.63042
1,1,0.60883,0.77106,-0.51726,0.10455,-0.1882,0.62398,0.62398
1,1,-0.21351,0.77106,-0.64914,0.10455,-0.1882,0.61766,0.61766
1,1,0.15201,0.86402,-0.64914,0.10455,-0.1882,0.61148,0.61148
1,1,0.059061,0.89977,-0.64914,0.10455,-0.1882,0.60541,0.60541
1,1,-0.15855,0.89977,-0.74419,0.10455,-0.1882,0.59947,0.59947
1,1,0.023305,0.91361,-0.74419,0.10455,-0.1882,0.59364,0.59364
