66,1,0.92308,0.82844,0,0,0,0.89747,0.88984
66,1,-1.5977,-0.59323,0,0,0,0.89747,0.88984
66,1,0.15385,-0.59323,0,0.13807,0,0.89747,0.88984
66,1,0.23077,-0.59323,0,0.13807,0.20711,0.89747,0.88984
66,1,0.02366,-0.59323,0,0.13807,0.22834,0.89747,0.88984
66,1,-0.176,-0.74984,0,0.13807,0.22834,0.89747,0.88984
66,1,-0.76923,-0.74984,-0.68449,0.13807,0.22834,0.89747,0.88984
66,1,-0.019388,-0.76709,-0.68449,0.13807,0.22834,0.89747,0.88984
66,1,-0.48423,-0.76709,-0.68449,-0.29281,0.22834,0.89747,0.88984
66,1,-0.1232,-0.76709,-0.79412,-0.29281,0.22834,0.89747,0.88984
66,1,1.7671,0.81883,-0.79412,-0.29281,0.22834,0.89747,0.88984
66,1,-1.5496,-0.56007,-0.79412,-0.29281,0.22834,0.89747,0.88984
66,1,0.063351,-0.56007,-0.73726,-0.29281,0.22834,0.89747,0.88984
66,1,1.5216,0.80553,-0.73726,-0.29281,0.22834,0.89747,0.88984
66,1,1.7373,0.80553,0.82188,-0.29281,0.22834,0.89747,0.88984
66,1,0.44666,0.80553,0.82188,0.10805,0.22834,0.89747,0.88984
66,1,-1.5363,-0.56153,0.82188,0.10805,0.22834,0.89747,0.88984
66,1,-0.61296,-0.56153,0.82188,0.10805,-0.31709,0.89747,0.88984
66,1,0.084256,-0.56153,0.82188,0.18367,-0.31709,0.89747,0.88984
66,1,1.5615,0.8399,0.82188,0.18367,-0.31709,0.89747,0.88984
66,1,0.17812,0.8399,0.98174,0.18367,-0.31709,0.89747,0.88984
66,1,-1.5707,-0.55774,0.98174,0.18367,-0.31709,0.89747,0.88984
66,1,-0.029823,-0.55774,0.98174,0.15713,-0.31709,0.89747,0.88984
66,1,-0.067524,-0.55774,0.98174,0.15713,-0.37718,0.89747,0.88984
66,1,-0.0459,-0.55774,0.98174,0.15713,-0.41802,0.89747,0.88984
66,1,0.073638,-0.55774,0.98174,0.22322,-0.41802,0.89747,0.88984
66,1,1.4808,0.77125,0.98174,0.22322,-0.41802,0.89747,0.88984
66,1,-1.5405,-0.59953,0.98174,0.22322,-0.41802,0.89747,0.88984
66,1,-1.7125,-0.59953,-0.54212,0.22322,-0.41802,0.89747,0.88984
66,1,1.5037,-0.59953,0.80737,0.22322,-0.41802,0.89747,0.88984
66,1,0.033405,-0.59953,0.80737,0.22322,-0.38804,0.89747,0.88984
66,1,-0.1697,-0.75054,0.80737,0.22322,-0.38804,0.89747,0.88984
66,1,-0.030912,-0.75054,0.80737,0.19571,-0.38804,0.89747,0.88984
66,1,1.7121,0.78601,0.80737,0.19571,-0.38804,0.89747,0.88984
66,1,0.15416,0.78601,0.94573,0.19571,-0.38804,0.89747,0.88984
66,1,0.54189,0.78601,0.94573,0.19571,0.098289,0.89747,0.88984
66,1,-0.022656,0.78601,0.92557,0.19571,0.098289,0.89747,0.88984
66,1,0.21399,0.97806,0.92557,0.19571,0.098289,0.89747,0.88984
66,1,-0.54187,0.97806,0.92557,-0.28646,0.098289,0.89747,0.88984
66,1,-0.016522,0.96336,0.92557,-0.28646,0.098289,0.89747,0.88984
66,1,-0.0024958,0.96336,0.92335,-0.28646,0.098289,0.89747,0.88984
66,1,-0.52137,0.96336,0.92335,-0.28646,-0.36564,0.89747,0.88984
66,1,-1.6541,0.96336,-0.54855,-0.28646,-0.36564,0.89747,0.88984
66,1,0.59641,0.96336,-0.54855,-0.28646,0.16962,0.89747,0.88984
66,1,-0.51578,0.96336,-0.54855,-0.28646,-0.28934,0.89747,0.88984
66,1,0.44031,0.96336,-0.54855,0.1087,-0.28934,0.89747,0.88984
66,1,0.12207,0.96336,-0.54855,0.21825,-0.28934,0.89747,0.88984
66,1,-0.040282,0.92751,-0.54855,0.21825,-0.28934,0.89747,0.88984
66,1,0.034024,0.95805,-0.54855,0.21825,-0.28934,0.89747,0.88984
66,1,-0.09528,0.95805,-0.54855,0.21825,-0.37412,0.89747,0.88984
66,1,1.5101,0.95805,0.80671,0.21825,-0.37412,0.89747,0.88984
66,1,-1.6888,-0.54473,0.80671,0.21825,-0.37412,0.89747,0.88984
66,1,-0.064408,-0.54473,0.80671,0.16094,-0.37412,0.89747,0.88984
66,1,0.52797,-0.54473,0.80671,0.16094,0.099716,0.89747,0.88984
66,1,1.5447,0.84162,0.80671,0.16094,0.099716,0.89747,0.88984
66,1,-0.48433,0.84162,0.80671,0.16094,-0.33126,0.89747,0.88984
66,1,-0.0070952,0.84162,0.80671,0.15463,-0.33126,0.89747,0.88984
66,1,0.52357,0.84162,0.80671,0.15463,0.13863,0.89747,0.88984
66,1,-0.56171,0.84162,0.80671,0.15463,-0.3612,0.89747,0.88984
66,1,0.15482,0.84162,0.94566,0.15463,-0.3612,0.89747,0.88984
66,1,-0.022588,0.84162,0.92557,0.15463,-0.3612,0.89747,0.88984
66,1,0.035973,0.84162,0.95785,0.15463,-0.3612,0.89747,0.88984
66,1,-1.6886,0.84162,-0.54475,0.15463,-0.3612,0.89747,0.88984
66,1,0.59197,0.84162,-0.54475,0.15463,0.17008,0.89747,0.88984
66,1,-0.59315,0.84162,-0.54475,0.15463,-0.35773,0.89747,0.88984
