51,2,0.42308,0,0,0,0.24557,0.58044,0.58044
51,2,-0.19231,0,0,-0.11162,0.24557,0.58044,0.58044
51,2,0.13904,0,0,-0.11162,0.32628,0.58044,0.58044
51,2,0.058336,0,0,-0.11162,0.36014,0.58044,0.58044
51,2,-0.59091,0,0,-0.11162,0.01715,0.58044,0.58044
51,2,-0.20946,0,0,-0.11162,-0.10443,0.58044,0.58044
51,2,0.73077,0.42417,0,-0.11162,-0.10443,0.58044,0.58044
51,2,-0.15761,0.42417,0,-0.20311,-0.10443,0.58044,0.58044
51,2,-0.88462,0.42417,-0.51347,-0.20311,-0.10443,0.58044,0.58044
51,2,0.3066,0.60213,-0.51347,-0.20311,-0.10443,0.58044,0.58044
51,2,1.2058,0.60213,0.18642,-0.20311,-0.10443,0.58044,0.58044
51,2,0.62618,0.60213,0.18642,0.16036,-0.10443,0.58044,0.58044
51,2,-1.5637,-0.30549,0.18642,0.16036,-0.10443,0.58044,0.58044
51,2,-0.1648,-0.30549,0.18642,0.16036,-0.20009,0.58044,0.58044
51,2,0.62316,-0.30549,0.18642,0.16036,0.16163,0.58044,0.58044
51,2,-0.35393,-0.30549,0.18642,0.16036,-0.043813,0.58044,0.58044
51,2,-0.57912,-0.64164,0.18642,0.16036,-0.043813,0.58044,0.58044
51,2,1.4109,0.17729,0.18642,0.16036,-0.043813,0.58044,0.58044
51,2,0.26272,0.17729,0.18642,0.31285,-0.043813,0.58044,0.58044
51,2,0.50535,0.17729,0.18642,0.31285,0.24952,0.58044,0.58044
51,2,0.17356,0.17729,0.18642,0.31285,0.35026,0.58044,0.58044
51,2,-1.1095,0.17729,-0.45758,0.31285,0.35026,0.58044,0.58044
51,2,-0.54362,0.17729,-0.45758,-0.0026901,0.35026,0.58044,0.58044
51,2,-1.0619,-0.43909,-0.45758,-0.0026901,0.35026,0.58044,0.58044
51,2,-0.61949,-0.43909,-0.45758,-0.0026901,-0.0093209,0.58044,0.58044
51,2,-0.44553,-0.69769,-0.45758,-0.0026901,-0.0093209,0.58044,0.58044
51,2,1.39,0.10913,-0.45758,-0.0026901,-0.0093209,0.58044,0.58044
51,2,0.39394,0.10913,-0.45758,-0.0026901,0.21934,0.58044,0.58044
51,2,0.2422,0.10913,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,0.58318,0.44763,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,0.28314,0.61198,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,0.11879,0.68093,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,-1.604,-0.25011,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,-0.67297,-0.64073,-0.45758,-0.0026901,0.35992,0.58044,0.58044
51,2,1.1499,-0.64073,0.20987,-0.0026901,0.35992,0.58044,0.58044
51,2,1.41,0.17767,0.20987,-0.0026901,0.35992,0.58044,0.58044
51,2,-1.1714,0.17767,-0.47007,-0.0026901,0.35992,0.58044,0.58044
51,2,-0.49147,0.17767,-0.75534,-0.0026901,0.35992,0.58044,0.58044
51,2,0.42577,0.17767,-0.75534,0.24444,0.35992,0.58044,0.58044
51,2,-0.16774,0.17767,-0.8527,0.24444,0.35992,0.58044,0.58044
51,2,0.21709,0.17767,-0.8527,0.37046,0.35992,0.58044,0.58044
51,2,0.024694,0.17767,-0.8527,0.37046,0.37426,0.58044,0.58044
51,2,-0.56276,0.17767,-0.8527,0.043802,0.37426,0.58044,0.58044
51,2,-1.1008,-0.46125,-0.8527,0.043802,0.37426,0.58044,0.58044
51,2,0.34081,-0.46125,-0.8527,0.24163,0.37426,0.58044,0.58044
51,2,-0.64349,-0.46125,-0.8527,0.24163,0.00074702,0.58044,0.58044
51,2,0.38387,-0.46125,-0.8527,0.24163,0.22356,0.58044,0.58044
51,2,1.5835,-0.46125,0.066416,0.24163,0.22356,0.58044,0.58044
51,2,-0.46183,-0.72932,0.066416,0.24163,0.22356,0.58044,0.58044
51,2,-0.98949,-0.72932,-0.50793,0.24163,0.22356,0.58044,0.58044
51,2,-0.45361,-0.72932,-0.77122,0.24163,0.22356,0.58044,0.58044
51,2,0.14299,-0.72932,-0.77122,0.32462,0.22356,0.58044,0.58044
51,2,0.19952,-0.72932,-0.77122,0.32462,0.33937,0.58044,0.58044
51,2,-0.51693,-0.72932,-0.77122,0.024573,0.33937,0.58044,0.58044
51,2,-0.15185,-0.72932,-0.85937,0.024573,0.33937,0.58044,0.58044
51,2,1.5901,-0.72932,0.06362,0.024573,0.33937,0.58044,0.58044
51,2,0.43697,-0.72932,0.06362,0.27821,0.33937,0.58044,0.58044
51,2,0.62869,-0.72932,0.42854,0.27821,0.33937,0.58044,0.58044
51,2,-0.57014,-0.72932,0.42854,0.27821,0.0084353,0.58044,0.58044
51,2,0.34069,-0.72932,0.62629,0.27821,0.0084353,0.58044,0.58044
51,2,-0.50898,-0.72932,0.62629,-0.017225,0.0084353,0.58044,0.58044
51,2,-0.1553,-0.81946,0.62629,-0.017225,0.0084353,0.58044,0.58044
51,2,0.47876,-0.81946,0.62629,0.26067,0.0084353,0.58044,0.58044
51,2,-0.27767,-0.81946,0.62629,0.26067,-0.15273,0.58044,0.58044
51,2,1.5118,0.058038,0.62629,0.26067,-0.15273,0.58044,0.58044
51,2,-0.5299,0.058038,0.62629,-0.046908,-0.15273,0.58044,0.58044
51,2,-0.98112,-0.51144,0.62629,-0.046908,-0.15273,0.58044,0.58044
51,2,-0.1454,-0.51144,0.62629,-0.1313,-0.15273,0.58044,0.58044
51,2,-1.5494,-0.51144,-0.27303,-0.1313,-0.15273,0.58044,0.58044
51,2,0.59284,-0.51144,-0.27303,0.21281,-0.15273,0.58044,0.58044
51,2,0.61427,-0.51144,-0.27303,0.21281,0.20382,0.58044,0.58044
51,2,0.17181,-0.51144,-0.27303,0.31253,0.20382,0.58044,0.58044
51,2,-0.41163,-0.75037,-0.27303,0.31253,0.20382,0.58044,0.58044
51,2,1.4427,0.087023,-0.27303,0.31253,0.20382,0.58044,0.58044
51,2,0.21926,0.087023,-0.27303,0.31253,0.33109,0.58044,0.58044
51,2,-1.0486,-0.52161,-0.27303,0.31253,0.33109,0.58044,0.58044
51,2,-0.60032,-0.52161,-0.27303,0.31253,-0.017365,0.58044,0.58044
51,2,0.14901,-0.52161,-0.27303,0.39902,-0.017365,0.58044,0.58044
51,2,-0.2134,-0.52161,-0.27303,0.39902,-0.14123,0.58044,0.58044
51,2,1.2139,0.183,-0.27303,0.39902,-0.14123,0.58044,0.58044
51,2,0.062516,0.183,-0.27303,0.43531,-0.14123,0.58044,0.58044
51,2,-0.62762,0.183,-0.27303,0.071012,-0.14123,0.58044,0.58044
51,2,0.3136,0.183,-0.27303,0.25304,-0.14123,0.58044,0.58044
51,2,-1.1445,-0.48134,-0.27303,0.25304,-0.14123,0.58044,0.58044
51,2,-0.40328,-0.71542,-0.27303,0.25304,-0.14123,0.58044,0.58044
51,2,-0.128,-0.71542,-0.27303,0.25304,-0.21553,0.58044,0.58044
51,2,-0.68851,-0.71542,-0.67267,0.25304,-0.21553,0.58044,0.58044
51,2,0.60014,-0.71542,-0.67267,0.25304,0.13282,0.58044,0.58044
51,2,0.25179,-0.71542,-0.67267,0.25304,0.27897,0.58044,0.58044
51,2,-0.48381,-0.71542,-0.67267,-0.027784,0.27897,0.58044,0.58044
51,2,-0.47128,-0.71542,-0.67267,-0.027784,0.005421,0.58044,0.58044
51,2,1.4847,0.14634,-0.67267,-0.027784,0.005421,0.58044,0.58044
51,2,0.45086,0.14634,-0.67267,0.23392,0.005421,0.58044,0.58044
51,2,1.4419,0.14634,0.16427,0.23392,0.005421,0.58044,0.58044
51,2,0.37919,0.14634,0.16427,0.23392,0.22552,0.58044,0.58044
51,2,0.19755,0.14634,0.16427,0.23392,0.34019,0.58044,0.58044
51,2,-0.60942,0.14634,0.16427,0.23392,-0.013544,0.58044,0.58044
51,2,0.18916,0.14634,0.16427,0.34371,-0.013544,0.58044,0.58044
51,2,0.52803,0.14634,0.47077,0.34371,-0.013544,0.58044,0.58044
51,2,-0.21722,0.14634,0.47077,0.34371,-0.13963,0.58044,0.58044
51,1,0.23077,0,0,0.13395,0,0.58044,0.58044
51,1,1,0.58044,0,0.13395,0,0.58044,0.58044
51,1,0.19231,0.58044,0,0.13395,0.11162,0.58044,0.58044
51,1,0.019897,0.58044,0,0.1455,0.11162,0.58044,0.58044
51,1,1,0.58044,0.58044,0.1455,0.11162,0.58044,0.58044
51,1,-1.3497,0.58044,-0.20297,0.1455,0.11162,0.58044,0.58044
51,1,-0.5347,0.58044,-0.20297,0.1455,-0.19874,0.58044,0.58044
51,1,-0.14741,0.58044,-0.20297,0.1455,-0.28431,0.58044,0.58044
51,1,0.04681,0.58044,-0.20297,0.17267,-0.28431,0.58044,0.58044
51,1,-1.3881,-0.22529,-0.20297,0.17267,-0.28431,0.58044,0.58044
51,1,-0.10031,-0.22529,-0.20297,0.17267,-0.34253,0.58044,0.58044
51,1,-0.5824,-0.56334,-0.20297,0.17267,-0.34253,0.58044,0.58044
51,1,-0.55728,-0.56334,-0.20297,-0.1508,-0.34253,0.58044,0.58044
51,1,0.49638,-0.56334,-0.20297,-0.1508,-0.054411,0.58044,0.58044
51,1,-0.16743,-0.66052,-0.20297,-0.1508,-0.054411,0.58044,0.58044
51,1,0.28518,-0.66052,-0.20297,-0.1508,0.11112,0.58044,0.58044
51,1,1.6221,0.28099,-0.20297,-0.1508,0.11112,0.58044,0.58044
51,1,1.203,0.28099,0.49529,-0.1508,0.11112,0.58044,0.58044
51,1,0.64208,0.65369,0.49529,-0.1508,0.11112,0.58044,0.58044
51,1,0.46625,0.65369,0.76592,-0.1508,0.11112,0.58044,0.58044
51,1,-1.4967,0.65369,-0.10283,-0.1508,0.11112,0.58044,0.58044
51,1,0.30465,0.65369,-0.10283,0.026029,0.11112,0.58044,0.58044
51,1,-1.4229,-0.17224,-0.10283,0.026029,0.11112,0.58044,0.58044
51,1,-0.66641,-0.17224,-0.48964,0.026029,0.11112,0.58044,0.58044
51,1,-0.5342,-0.17224,-0.48964,0.026029,-0.19895,0.58044,0.58044
51,1,1.0953,0.46353,-0.48964,0.026029,-0.19895,0.58044,0.58044
