37,2,-0.19231,0,0,-0.022145,0,0.11516,0.11516
37,2,0.38462,0,0,-0.022145,0.033592,0.08734,0.08734
37,2,-0.30282,0,0,-0.022145,-0.00079138,0.11354,0.11354
37,2,-0.22998,0,0,-0.022145,-0.026723,0.11276,0.11276
37,2,0.69231,0,0.059011,-0.022145,-0.026723,0.085237,0.085237
37,2,-1.0205,0,-0.054485,-0.022145,-0.026723,0.11121,0.11121
37,2,-0.83013,0,-0.14618,-0.022145,-0.026723,0.11045,0.11045
37,2,-0.17016,0,-0.14618,-0.040813,-0.026723,0.10971,0.10971
37,2,-0.18996,0,-0.14618,-0.061513,-0.026723,0.10897,0.10897
37,2,-0.92308,-0.099918,-0.14618,-0.061513,-0.026723,0.10824,0.10824
37,2,0.83069,-0.032365,-0.14618,-0.061513,-0.026723,0.081322,0.081322
37,2,-0.89071,-0.12751,-0.14618,-0.061513,-0.026723,0.10682,0.10682
37,2,0.89674,-0.055686,-0.14618,-0.061513,-0.026723,0.080095,0.080095
37,2,-0.82893,-0.14308,-0.14618,-0.061513,-0.026723,0.10543,0.10543
37,2,0.83539,-0.077165,-0.14618,-0.061513,-0.026723,0.078905,0.078905
37,2,0.4498,-0.077165,-0.14618,-0.061513,0.0085071,0.078323,0.078323
37,2,0.41457,-0.077165,-0.14618,-0.061513,0.04074,0.07775,0.07775
37,2,0.34388,-0.077165,-0.14618,-0.061513,0.067282,0.077185,0.077185
37,2,0.3558,-0.077165,-0.14618,-0.061513,0.094546,0.076628,0.076628
37,2,0.32853,-0.077165,-0.14618,-0.061513,0.11954,0.076079,0.076079
37,2,0.342,-0.077165,-0.14618,-0.061513,0.14537,0.075538,0.075538
37,2,-0.33768,-0.077165,-0.14618,-0.061513,0.11153,0.10022,0.10022
37,2,0.31155,-0.077165,-0.14618,-0.061513,0.13473,0.074478,0.074478
37,2,0.32681,-0.077165,-0.14618,-0.061513,0.1589,0.07396,0.07396
37,2,-0.38967,-0.077165,-0.14618,-0.061513,0.12056,0.098402,0.098402
37,2,0.26406,-0.077165,-0.14618,-0.061513,0.13982,0.072944,0.072944
37,2,-0.33213,-0.077165,-0.14618,-0.061513,0.10753,0.097223,0.097223
37,2,0.27709,-0.077165,-0.14618,-0.061513,0.12747,0.071956,0.071956
37,2,0.29561,-0.077165,-0.14618,-0.061513,0.1486,0.071471,0.071471
37,2,0.27448,-0.077165,-0.14618,-0.061513,0.16808,0.070994,0.070994
37,2,-0.43731,-0.077165,-0.14618,-0.061513,0.12656,0.094949,0.094949
37,2,0.33498,-0.077165,-0.14618,-0.061513,0.15003,0.070057,0.070057
37,2,0.27305,-0.077165,-0.14618,-0.061513,0.16903,0.069598,0.069598
37,2,0.21558,-0.077165,-0.14618,-0.061513,0.18394,0.069145,0.069145
37,2,-0.41471,-0.077165,-0.14618,-0.061513,0.14546,0.092778,0.092778
37,2,-0.41469,-0.077165,-0.14618,-0.061513,0.10721,0.092251,0.092251
37,2,0.35433,-0.077165,-0.14618,-0.061513,0.13124,0.06782,0.06782
37,2,-0.36201,-0.077165,-0.14618,-0.061513,0.098217,0.091214,0.091214
37,2,0.32486,-0.077165,-0.14618,-0.061513,0.11997,0.066965,0.066965
37,2,-0.3892,-0.077165,-0.14618,-0.061513,0.084865,0.0902,0.0902
37,2,-0.27717,-0.077165,-0.14618,-0.061513,0.060002,0.089702,0.089702
