59,1,-0.42308,0,0,0,-0.23716,0.56055,0.56055
59,1,0.96154,0,0.52249,0,-0.23716,0.54339,0.54339
59,1,-1.3302,0,-0.027953,0,-0.23716,0.41381,0.41381
59,1,-0.109,0,-0.027953,0,-0.27704,0.36592,0.36592
59,1,0.19231,0,-0.027953,0.095708,-0.27704,0.49768,0.49768
59,1,-0.80769,-0.23999,-0.027953,0.095708,-0.27704,0.29713,0.29713
59,1,-0.48032,-0.23999,-0.027953,-0.034751,-0.27704,0.27161,0.27161
59,1,1.028,-0.23999,0.44395,-0.034751,-0.27704,0.45907,0.45907
59,1,-1.2516,-0.23999,0.15384,-0.034751,-0.27704,0.23178,0.23178
59,1,0.8077,-0.23999,0.50639,-0.034751,-0.27704,0.43649,0.43649
59,1,-1.2372,-0.23999,0.25631,-0.034751,-0.27704,0.20214,0.20214
59,1,0.66677,-0.23999,0.5337,-0.034751,-0.27704,0.41603,0.41603
59,1,0.38937,-0.23999,0.69198,-0.034751,-0.27704,0.4065,0.4065
59,1,-1.4612,-0.23999,0.44415,-0.034751,-0.27704,0.16961,0.16961
59,1,0.55585,-0.23999,0.66021,-0.034751,-0.27704,0.3887,0.3887
59,1,-1.4294,-0.23999,0.44125,-0.034751,-0.27704,0.15317,0.15317
59,1,-1.2105,-0.23999,0.26441,-0.034751,-0.27704,0.1461,0.1461
59,1,0.65867,-0.23999,0.50465,-0.034751,-0.27704,0.36474,0.36474
59,1,1.24,0.20317,0.50465,-0.034751,-0.27704,0.35739,0.35739
59,1,-0.9724,0.078404,0.50465,-0.034751,-0.27704,0.12831,0.12831
59,1,0.46935,0.078404,0.50465,-0.034751,-0.11579,0.34356,0.34356
59,1,-0.8861,-0.026754,0.50465,-0.034751,-0.11579,0.11868,0.11868
59,1,-1.2739,-0.026754,0.35894,-0.034751,-0.11579,0.11438,0.11438
59,1,-0.74248,-0.10871,0.35894,-0.034751,-0.11579,0.11039,0.11039
59,1,-0.34986,-0.10871,0.35894,-0.072069,-0.11579,0.10666,0.10666
59,1,1.1087,0.23858,0.35894,-0.072069,-0.11579,0.31324,0.31324
59,1,-1.0897,0.23858,0.25005,-0.072069,-0.11579,0.099922,0.099922
