149,2,-0.96154,-0.092417,0,0,0,0.096114,0.096114
149,2,0.42308,-0.092417,0,0,0.19473,0.46028,0.46028
149,2,0.86165,0.19522,0,0,0.19473,0.33383,0.33383
149,2,0.42308,0.19522,0,0.1108,0.19473,0.26188,0.26188
149,2,-0.3031,0.19522,0,0.091603,0.19473,0.063319,0.063319
149,2,0.57401,0.30027,0,0.091603,0.19473,0.183,0.183
149,2,-1.2233,0.2341,0,0.091603,0.19473,0.054091,0.054091
149,2,-1.1187,0.17769,0,0.091603,0.19473,0.050417,0.050417
149,2,0.69231,0.17769,0.087265,0.091603,0.19473,0.12605,0.12605
149,2,-1.0488,0.17769,0.040711,0.091603,0.19473,0.044388,0.044388
149,2,-1.0623,0.1332,0.040711,0.091603,0.19473,0.041883,0.041883
149,2,-0.38704,0.1332,0.040711,0.091603,0.17939,0.039646,0.039646
149,2,-1.0178,0.094894,0.040711,0.091603,0.17939,0.037636,0.037636
149,2,-0.3717,0.094894,0.040711,0.091603,0.16608,0.03582,0.03582
149,2,-0.35838,0.094894,0.040711,0.091603,0.15383,0.034171,0.034171
149,2,0.6516,0.094894,0.088293,0.091603,0.15383,0.073024,0.073024
149,2,0.23079,0.094894,0.088293,0.091603,0.16973,0.068884,0.068884
149,2,0.33147,0.094894,0.088293,0.11321,0.16973,0.065188,0.065188
149,2,0.67434,0.13662,0.088293,0.11321,0.16973,0.061869,0.061869
149,2,0.60401,0.13662,0.12385,0.11321,0.16973,0.058872,0.058872
149,2,0.21489,0.13662,0.12385,0.11321,0.18179,0.056151,0.056151
149,2,0.30987,0.13662,0.12385,0.12984,0.18179,0.053671,0.053671
149,2,-1.0212,0.11111,0.12385,0.12984,0.18179,0.024974,0.024974
149,2,-0.36061,0.11111,0.12385,0.12113,0.18179,0.024161,0.024161
149,2,-1.0085,0.11111,0.10026,0.12113,0.18179,0.023399,0.023399
149,2,-1.0342,0.087651,0.10026,0.12113,0.18179,0.022684,0.022684
149,2,-1.0492,0.064557,0.10026,0.12113,0.18179,0.022012,0.022012
149,2,0.27975,0.064557,0.10026,0.12113,0.19366,0.042427,0.042427
149,2,-0.3519,0.064557,0.10026,0.11382,0.19366,0.020779,0.020779
149,2,-0.98487,0.064557,0.080347,0.11382,0.19366,0.020213,0.020213
149,2,-0.42443,0.064557,0.080347,0.11382,0.18531,0.019678,0.019678
149,2,-1.0419,0.064557,0.060375,0.11382,0.18531,0.019169,0.019169
149,2,-0.38305,0.064557,0.060375,0.10666,0.18531,0.018687,0.018687
149,2,0.62775,0.086577,0.060375,0.10666,0.18531,0.035078,0.035078
149,2,0.35488,0.086577,0.060375,0.11876,0.18531,0.034094,0.034094
149,2,-0.41608,0.086577,0.060375,0.11876,0.17808,0.017375,0.017375
149,2,0.67039,0.086577,0.082017,0.11876,0.17808,0.032282,0.032282
149,2,-0.37039,0.086577,0.082017,0.11876,0.17193,0.016598,0.016598
149,2,0.34278,0.086577,0.082017,0.12927,0.17193,0.030654,0.030654
149,2,0.28961,0.086577,0.082017,0.12927,0.18059,0.029899,0.029899
149,2,0.25535,0.086577,0.082017,0.13672,0.18059,0.029181,0.029181
149,2,0.61029,0.086577,0.099408,0.13672,0.18059,0.028497,0.028497
