27,2,0.42308,0,0,0.082667,0,0.19539,0.19539
27,2,0.30195,0,0,0.14163,0,0.19529,0.19529
27,2,0.24298,0,0,0.18906,0,0.19518,0.19518
27,2,-0.38137,0,0,0.11905,0,0.18358,0.18358
27,2,-0.31135,0,0,0.063017,0,0.17995,0.17995
27,2,0.76923,0.14989,0,0.063017,0,0.19486,0.19486
27,2,0.54241,0.25553,0,0.063017,0,0.19476,0.19476
27,2,-1.2171,0.048768,0,0.063017,0,0.16989,0.16989
27,2,0.64354,0.17396,0,0.063017,0,0.19454,0.19454
27,2,-1.0586,0.00059288,0,0.063017,0,0.16378,0.16378
27,2,-0.23077,0.00059288,0,0.063017,-0.037127,0.16089,0.16089
27,2,-0.2321,0.00059288,0,0.063017,-0.073821,0.15809,0.15809
27,2,-0.19541,0.00059288,0,0.063017,-0.10419,0.1554,0.1554
27,2,-0.88462,0.00059288,-0.13516,0.063017,-0.10419,0.15279,0.15279
27,2,0.82747,0.00059288,0.025295,0.063017,-0.10419,0.19391,0.19391
27,2,0.70547,0.00059288,0.16202,0.063017,-0.10419,0.19381,0.19381
27,2,-1.0851,0.00059288,0.0041709,0.063017,-0.10419,0.14547,0.14547
27,2,0.68814,0.00059288,0.13739,0.063017,-0.10419,0.1936,0.1936
27,2,-0.25533,0.00059288,0.13739,0.027025,-0.10419,0.14097,0.14097
27,2,-0.25779,0.00059288,0.13739,-0.0087623,-0.10419,0.13882,0.13882
27,2,-0.18355,0.00059288,0.13739,-0.03386,-0.10419,0.13674,0.13674
27,2,-0.23537,0.00059288,0.13739,-0.065568,-0.10419,0.13471,0.13471
27,2,-1.0605,0.00059288,-0.0033865,-0.065568,-0.10419,0.13275,0.13275
27,2,0.73018,0.1415,-0.0033865,-0.065568,-0.10419,0.19297,0.19297
27,2,0.58927,0.25515,-0.0033865,-0.065568,-0.10419,0.19287,0.19287
27,2,-1.2167,0.1004,-0.0033865,-0.065568,-0.10419,0.12719,0.12719
27,2,0.66884,0.22925,-0.0033865,-0.065568,-0.10419,0.19266,0.19266
