130,2,0.76923,0,0.40935,0,0,0.53215,0.53215
130,2,-0.96154,-0.49155,0.40935,0,0,0.51121,0.51121
130,2,-1.294,-0.49155,-0.2271,0,0,0.49186,0.49186
130,2,-0.73444,-0.49155,-0.57516,0,0,0.47392,0.47392
130,2,1.2608,0.1784,-0.57516,0,0,0.53138,0.53138
130,2,0.55237,0.47181,-0.57516,0,0,0.53118,0.53118
130,2,0.29742,0.62973,-0.57516,0,0,0.53099,0.53099
130,2,0.10103,0.68336,-0.57516,0,0,0.53079,0.53079
130,2,-1.568,0.054894,-0.57516,0,0,0.40082,0.40082
130,2,0.71434,0.43378,-0.57516,0,0,0.5304,0.5304
130,2,-1.3569,-0.078462,-0.57516,0,0,0.37752,0.37752
130,2,-0.88308,-0.40243,-0.57516,0,0,0.36686,0.36686
130,2,-0.55911,-0.60191,-0.57516,0,0,0.35679,0.35679
130,2,0.46154,-0.60191,-0.57516,0.24445,0,0.52963,0.52963
130,2,-0.51368,-0.60191,-0.57516,0.070714,0,0.33821,0.33821
130,2,0.35236,-0.60191,-0.57516,0.2572,0,0.52925,0.52925
130,2,0.20434,-0.60191,-0.57516,0.36531,0,0.52905,0.52905
130,2,0.019309,-0.60191,-0.57516,0.37552,0,0.52886,0.52886
130,2,-0.64475,-0.60191,-0.57516,0.17802,0,0.30631,0.30631
130,2,0.28352,-0.60191,-0.57516,0.32785,0,0.52847,0.52847
130,2,-0.59708,-0.60191,-0.57516,0.15319,0,0.29252,0.29252
130,2,0.26988,-0.60191,-0.57516,0.29572,0,0.52809,0.52809
130,2,0.12736,-0.60191,-0.57516,0.36295,0,0.5279,0.5279
130,2,0.060127,-0.60191,-0.57516,0.39468,0,0.52771,0.52771
130,2,-0.66391,-0.60191,-0.57516,0.21652,0,0.26835,0.26835
130,2,0.24502,-0.60191,-0.57516,0.34572,0,0.52732,0.52732
130,2,-0.53803,-0.60191,-0.57516,0.20707,0,0.25771,0.25771
130,2,-0.39938,-0.60191,-0.57516,0.10615,0,0.25269,0.25269
130,2,-0.33692,-0.60191,-0.57516,0.022636,0,0.24787,0.24787
130,2,0.4389,-0.60191,-0.57516,0.25374,0,0.52656,0.52656
130,2,-0.48451,-0.60191,-0.57516,0.13806,0,0.23876,0.23876
130,2,0.28502,-0.60191,-0.57516,0.28803,0,0.52618,0.52618
130,2,-0.55726,-0.60191,-0.57516,0.15969,0,0.2303,0.2303
130,2,0.26338,-0.60191,-0.57516,0.29818,0,0.5258,0.5258
130,2,-0.56741,-0.60191,-0.57516,0.17198,0,0.22241,0.22241
130,2,0.2511,-0.60191,-0.57516,0.30391,0,0.52542,0.52542
130,2,-0.49622,-0.60191,-0.57516,0.1972,0,0.21505,0.21505
130,2,-0.38951,-0.60191,-0.57516,0.1148,0,0.21155,0.21155
130,2,0.34674,-0.60191,-0.57516,0.29678,0,0.52485,0.52485
130,2,-0.52755,-0.60191,-0.57516,0.1887,0,0.20488,0.20488
130,2,-0.38101,-0.60191,-0.57516,0.11185,0,0.2017,0.2017
130,2,-0.34262,-0.60191,-0.57516,0.043804,0,0.19861,0.19861
130,2,-0.31303,-0.60191,-0.57516,-0.017433,0,0.19562,0.19562
130,2,0.44051,-0.60191,-0.57516,0.21335,0,0.5239,0.5239
130,2,-0.38637,-0.60191,-0.64854,0.21335,0,0.1899,0.1899
130,2,-0.27454,-0.60191,-0.69992,0.21335,0,0.18717,0.18717
130,2,-0.22315,-0.60191,-0.7411,0.21335,0,0.18451,0.18451
130,2,-0.18198,-0.60191,-0.7742,0.21335,0,0.18193,0.18193
130,2,0.46154,-0.60191,-0.7742,0.21335,0.24136,0.52296,0.52296
130,2,-0.5106,-0.60191,-0.7742,0.21335,0.151,0.17697,0.17697
130,2,0.31053,-0.60191,-0.7742,0.21335,0.31328,0.52258,0.52258
130,2,0.14826,-0.60191,-0.7742,0.21335,0.39073,0.52239,0.52239
130,2,0.032346,-0.60191,-0.7742,0.21335,0.40762,0.5222,0.5222
130,2,-0.63839,-0.60191,-0.7742,0.21335,0.30048,0.16783,0.16783
130,2,0.12259,-0.60191,-0.7742,0.21335,0.36446,0.52183,0.52183
130,2,0.058621,-0.60191,-0.7742,0.21335,0.39504,0.52164,0.52164
130,2,-0.66427,-0.60191,-0.7742,0.21335,0.28771,0.16156,0.16156
130,2,-0.51848,-0.60191,-0.7742,0.21335,0.20497,0.15958,0.15958
130,2,0.2181,-0.60191,-0.7742,0.21335,0.31862,0.52108,0.52108
130,2,-0.51093,-0.60191,-0.7742,0.21335,0.23904,0.15575,0.15575
130,2,0.22249,-0.60191,-0.7742,0.21335,0.3549,0.52071,0.52071
130,2,0.068179,-0.60191,-0.7742,0.21335,0.39039,0.52052,0.52052
130,2,-0.65962,-0.60191,-0.7742,0.21335,0.29122,0.15035,0.15035
130,2,0.13186,-0.60191,-0.7742,0.21335,0.3598,0.52015,0.52015
130,2,-0.55211,-0.60191,-0.7742,0.21335,0.27867,0.14695,0.14695
130,2,0.18287,-0.60191,-0.7742,0.21335,0.37372,0.51977,0.51977
130,2,0.049355,-0.60191,-0.7742,0.21335,0.39937,0.51959,0.51959
130,2,0.062172,-0.60191,-0.7742,0.21335,0.43166,0.5194,0.5194
130,2,-0.0085816,-0.60191,-0.7742,0.21335,0.43045,0.14059,0.14059
130,2,-0.69968,-0.60191,-0.7742,0.21335,0.33314,0.13908,0.13908
130,2,-0.35963,-0.6514,-0.7742,0.21335,0.33314,0.13761,0.13761
130,2,-0.23322,-0.68315,-0.7742,0.21335,0.33314,0.13616,0.13616
130,2,1.4524,0.069871,-0.7742,0.21335,0.33314,0.51847,0.51847
130,2,0.69936,0.43234,-0.7742,0.21335,0.33314,0.51829,0.51829
130,2,0.29843,0.58696,-0.7742,0.21335,0.33314,0.51811,0.51811
130,2,0.18227,0.68136,-0.7742,0.21335,0.33314,0.51792,0.51792
130,2,-1.6044,0.47377,-0.7742,0.21335,0.33314,0.12938,0.12938
130,2,0.21854,0.58688,-0.7742,0.21335,0.33314,0.51755,0.51755
130,2,-1.51,0.39533,-0.7742,0.21335,0.33314,0.12686,0.12686
130,2,0.29698,0.54892,-0.7742,0.21335,0.33314,0.51718,0.51718
130,2,-1.4335,0.37055,-0.7742,0.21335,0.33314,0.12443,0.12443
130,2,-1.2552,0.21585,-0.7742,0.21335,0.33314,0.12325,0.12325
130,2,-1.1389,0.0768,-0.7742,0.21335,0.33314,0.12209,0.12209
130,2,0.65397,0.41454,-0.7742,0.21335,0.33314,0.51645,0.51645
130,2,-1.3761,0.24963,-0.7742,0.21335,0.33314,0.11984,0.11984
130,2,0.24819,0.24963,-0.7742,0.34144,0.33314,0.51608,0.51608
130,2,0.04318,0.24963,-0.7742,0.36371,0.33314,0.5159,0.5159
130,2,-0.63294,0.24963,-0.7742,0.2899,0.33314,0.11661,0.11661
130,2,0.094711,0.24963,-0.7742,0.33873,0.33314,0.51553,0.51553
130,2,0.084346,0.24963,-0.7742,0.3822,0.33314,0.51535,0.51535
130,2,-0.65143,0.24963,-0.7742,0.30823,0.33314,0.11355,0.11355
130,2,0.15331,0.24963,-0.7742,0.38718,0.33314,0.51498,0.51498
130,2,0.035898,0.24963,-0.7742,0.40566,0.33314,0.5148,0.5148
130,2,-0.021044,0.24963,-0.7742,0.40333,0.33314,0.11065,0.11065
130,2,0.058208,0.24963,-0.7742,0.43327,0.33314,0.51443,0.51443
130,2,0.028264,0.24963,-0.7742,0.44781,0.33314,0.51425,0.51425
130,2,-0.67858,0.24963,-0.7742,0.37459,0.33314,0.10789,0.10789
130,2,-0.60536,0.24963,-0.7742,0.30982,0.33314,0.10701,0.10701
130,2,0.074799,0.24963,-0.7742,0.34824,0.33314,0.51371,0.51371
130,2,0.036374,0.24963,-0.7742,0.36692,0.33314,0.51352,0.51352
130,1,-0.38462,0,0,0,-0.20467,0.53215,0.53215
130,1,-0.17994,0,0,0,-0.29773,0.51713,0.51713
130,1,0.45157,0,0,0,-0.057596,0.53176,0.53176
130,1,0.21144,0,0,0,0.0548,0.53157,0.53157
130,1,-0.43942,0,0,0,-0.15468,0.47674,0.47674
130,1,-0.80769,-0.37528,0,0,-0.15468,0.46464,0.46464
130,1,-0.35548,-0.53637,0,0,-0.15468,0.45314,0.45314
130,1,1.4979,0.25871,0,0,-0.15468,0.53079,0.53079
130,1,-1.0279,-0.18512,0,0,-0.15468,0.43177,0.43177
130,1,1.1082,0.40267,0,0,-0.15468,0.5304,0.5304
130,1,0.55887,0.69899,0,0,-0.15468,0.53021,0.53021
130,1,0.22409,0.81776,0,0,-0.15468,0.53002,0.53002
130,1,-1.587,0.1916,0,0,-0.15468,0.39456,0.39456
130,1,0.8084,0.61975,0,0,-0.15468,0.52963,0.52963
130,1,-1.4274,0.079815,0,0,-0.15468,0.37826,0.37826
130,1,0.23077,0.079815,0,0.12213,-0.15468,0.52925,0.52925
130,1,0.031713,0.079815,0,0.13891,-0.15468,0.52905,0.52905
130,1,-0.56199,0.079815,0,-0.061259,-0.15468,0.35618,0.35618
130,1,-0.28489,0.079815,0,-0.1608,-0.15468,0.34939,0.34939
130,1,0.35311,0.079815,0,0.02581,-0.15468,0.52847,0.52847
130,1,0.1665,0.079815,0,0.11377,-0.15468,0.52828,0.52828
130,1,0.117,0.079815,0,0.17556,-0.15468,0.52809,0.52809
130,1,-0.56017,0.079815,0,-0.0062828,-0.15468,0.32461,0.32461
130,1,-0.33987,0.079815,0,-0.11469,-0.15468,0.31896,0.31896
130,1,-0.23147,0.079815,0,-0.18725,-0.15468,0.3135,0.3135
130,1,0.92308,0.079815,0.48676,-0.18725,-0.15468,0.52732,0.52732
130,1,0.43632,0.079815,0.71676,-0.18725,-0.15468,0.52713,0.52713
130,1,-1.4475,0.079815,0.28513,-0.18725,-0.15468,0.29818,0.29818
130,1,-1.0544,0.079815,-0.024223,-0.18725,-0.15468,0.2934,0.2934
130,1,1.0242,0.079815,0.51509,-0.18725,-0.15468,0.52656,0.52656
130,1,0.48491,0.079815,0.77033,-0.18725,-0.15468,0.52637,0.52637
130,1,-1.5011,0.079815,0.3501,-0.18725,-0.15468,0.27995,0.27995
130,1,0.6499,0.079815,0.69194,-0.18725,-0.15468,0.52599,0.52599
130,1,-1.4227,0.079815,0.30547,-0.18725,-0.15468,0.27164,0.27164
130,1,0.65606,0.079815,0.65031,-0.18725,-0.15468,0.52561,0.52561
130,1,0.34969,0.079815,0.83404,-0.18725,-0.15468,0.52542,0.52542
130,1,-1.5648,0.079815,0.42708,-0.18725,-0.15468,0.26007,0.26007
130,1,-1.1579,0.079815,0.13018,-0.18725,-0.15468,0.25643,0.25643
130,1,-0.89941,0.079815,-0.097265,-0.18725,-0.15468,0.25288,0.25288
130,1,1.0588,0.079815,0.45824,-0.18725,-0.15468,0.52466,0.52466
130,1,0.54176,0.079815,0.74238,-0.18725,-0.15468,0.52447,0.52447
130,1,-1.5116,0.079815,0.37532,-0.18725,-0.15468,0.24282,0.24282
130,1,-1.1446,0.079815,0.10104,-0.18725,-0.15468,0.23965,0.23965
130,1,-0.87027,0.079815,-0.10483,-0.18725,-0.15468,0.23655,0.23655
130,1,-0.66441,0.079815,-0.25999,-0.18725,-0.15468,0.23353,0.23353
130,1,-0.81058,-0.1071,-0.25999,-0.18725,-0.15468,0.23059,0.23059
130,1,-0.62367,-0.24912,-0.25999,-0.18725,-0.15468,0.22772,0.22772
130,1,-0.48165,-0.35746,-0.25999,-0.18725,-0.15468,0.22493,0.22493
130,1,-0.19736,-0.35746,-0.25999,-0.23111,-0.15468,0.2222,0.2222
130,1,-0.11505,-0.35746,-0.25999,-0.25636,-0.15468,0.21953,0.21953
130,1,0.41021,-0.35746,-0.25999,-0.041996,-0.15468,0.52258,0.52258
130,1,0.19584,-0.35746,-0.25999,0.06031,-0.15468,0.52239,0.52239
130,1,0.093536,-0.35746,-0.25999,0.10916,-0.15468,0.5222,0.5222
130,1,-0.49377,-0.35746,-0.25999,0.0057164,-0.15468,0.20949,0.20949
130,1,-0.42879,-0.35746,-0.25999,-0.083094,-0.15468,0.20712,0.20712
130,1,0.30853,-0.35746,-0.25999,-0.083094,0.0062576,0.52164,0.52164
130,1,0.22451,-0.35746,-0.25999,-0.083094,0.12333,0.52145,0.52145
130,1,0.10744,-0.35746,-0.25999,-0.083094,0.17933,0.52127,0.52127
130,1,0.051435,-0.35746,-0.25999,-0.083094,0.20614,0.52108,0.52108
130,1,-0.59075,-0.35746,-0.25999,-0.083094,0.09033,0.19603,0.19603
130,1,-0.47495,-0.35746,-0.25999,-0.083094,-0.0017878,0.19396,0.19396
130,1,-0.42129,-0.35746,-0.25999,-0.083094,-0.082643,0.19192,0.19192
130,1,-0.34043,-0.35746,-0.25999,-0.083094,-0.1473,0.18993,0.18993
130,1,0.37807,-0.35746,-0.25999,-0.083094,0.04935,0.52015,0.52015
130,1,-0.3955,-0.35746,-0.25999,-0.083094,-0.024242,0.18607,0.18607
130,1,-0.39884,-0.35746,-0.25999,-0.083094,-0.097707,0.1842,0.1842
130,1,1.3575,0.34786,-0.25999,-0.083094,-0.097707,0.51959,0.51959
130,1,0.57522,0.64663,-0.25999,-0.083094,-0.097707,0.5194,0.5194
130,1,0.31491,0.81014,-0.25999,-0.083094,-0.097707,0.51922,0.51922
130,1,-1.5794,0.53047,-0.25999,-0.083094,-0.097707,0.17707,0.17707
130,1,0.46953,0.77408,-0.25999,-0.083094,-0.097707,0.51885,0.51885
130,1,-1.5049,0.51267,-0.25999,-0.083094,-0.097707,0.17371,0.17371
130,1,-1.3204,0.28546,-0.25999,-0.083094,-0.097707,0.17208,0.17208
130,1,-1.0547,0.10565,-0.25999,-0.083094,-0.097707,0.17048,0.17048
130,1,0.89435,0.56902,-0.25999,-0.083094,-0.097707,0.51811,0.51811
130,1,-1.3382,0.34504,-0.25999,-0.083094,-0.097707,0.16736,0.16736
130,1,0.65496,0.68414,-0.25999,-0.083094,-0.097707,0.51774,0.51774
130,1,0.23894,0.8078,-0.25999,-0.083094,-0.097707,0.51755,0.51755
130,1,0.15374,0.88734,-0.25999,-0.083094,-0.097707,0.51737,0.51737
130,1,0.074199,0.92571,-0.25999,-0.083094,-0.097707,0.51718,0.51718
130,1,0.074286,0.96412,-0.25999,-0.083094,-0.097707,0.517,0.517
130,1,-0.041043,0.95761,-0.25999,-0.083094,-0.097707,0.15866,0.15866
130,1,0.0039307,0.95964,-0.25999,-0.083094,-0.097707,0.51663,0.51663
130,1,-1.7673,0.68401,-0.25999,-0.083094,-0.097707,0.15596,0.15596
130,1,-1.4148,0.46522,-0.25999,-0.083094,-0.097707,0.15464,0.15464
130,1,0.53478,0.74121,-0.25999,-0.083094,-0.097707,0.51608,0.51608
130,1,0.25879,0.87472,-0.25999,-0.083094,-0.097707,0.5159,0.5159
130,1,-1.6055,0.63258,-0.25999,-0.083094,-0.097707,0.15082,0.15082
130,1,-1.3633,0.42863,-0.25999,-0.083094,-0.097707,0.14959,0.14959
130,1,0.5329,0.70326,-0.25999,-0.083094,-0.097707,0.51535,0.51535
130,1,0.25827,0.83632,-0.25999,-0.083094,-0.097707,0.51516,0.51516
130,1,-1.644,0.59627,-0.25999,-0.083094,-0.097707,0.14601,0.14601
130,1,-1.3655,0.39847,-0.25999,-0.083094,-0.097707,0.14486,0.14486
130,1,-1.1292,0.23618,-0.25999,-0.083094,-0.097707,0.14372,0.14372
130,1,-1.0054,0.092807,-0.25999,-0.083094,-0.097707,0.1426,0.1426
130,1,0.90719,0.55933,-0.25999,-0.083094,-0.097707,0.51425,0.51425
130,1,-1.3286,0.37279,-0.25999,-0.083094,-0.097707,0.14041,0.14041
130,1,-1.142,0.21365,-0.25999,-0.083094,-0.097707,0.13934,0.13934
130,1,-1.0213,0.072408,-0.25999,-0.083094,-0.097707,0.13829,0.13829
130,1,0.88913,0.529,-0.25999,-0.083094,-0.097707,0.51352,0.51352
