33,1,0.23077,0,0,0,0.046191,0.20016,0.20016
33,1,0.15385,0,0,0.018988,0.046191,0.12342,0.12342
33,1,-0.80769,0,-0.27034,0.018988,0.046191,0.3347,0.3347
33,1,0.92308,0.064486,-0.27034,0.018988,0.046191,0.069859,0.069859
33,1,0.14612,0.064486,-0.27034,0.018988,0.054579,0.057403,0.057403
33,1,0.17332,0.064486,-0.27034,0.027432,0.054579,0.048717,0.048717
33,1,0.85859,0.10082,-0.27034,0.027432,0.054579,0.042314,0.042314
33,1,-0.47766,0.10082,-0.27034,0.027432,-0.017456,0.15081,0.15081
33,1,0.89918,0.13094,-0.27034,0.027432,-0.017456,0.033506,0.033506
33,1,0.12641,0.13094,-0.27034,0.031268,-0.017456,0.030348,0.030348
33,1,-0.86171,0.033209,-0.27034,0.031268,-0.017456,0.11342,0.11342
33,1,0.1713,0.033209,-0.27034,0.031268,-0.013082,0.025534,0.025534
33,1,-0.76398,-0.041151,-0.27034,0.031268,-0.013082,0.097332,0.097332
33,1,0.1995,-0.041151,-0.27034,0.035665,-0.013082,0.022038,0.022038
33,1,0.96423,-0.021263,-0.27034,0.035665,-0.013082,0.020626,0.020626
33,1,-0.37153,-0.021263,-0.27034,0.035665,-0.0429,0.080257,0.080257
33,1,-0.74797,-0.077975,-0.27034,0.035665,-0.0429,0.075823,0.075823
33,1,0.15664,-0.077975,-0.27034,0.038375,-0.0429,0.017301,0.017301
33,1,1.2703,-0.077975,-0.24948,0.038375,-0.0429,0.016418,0.016418
33,1,0.23521,-0.077975,-0.24948,0.038375,-0.039225,0.015622,0.015622
33,1,-0.46145,-0.077975,-0.24948,0.009719,-0.039225,0.062099,0.062099
33,1,-0.51975,-0.077975,-0.28036,0.009719,-0.039225,0.059411,0.059411
33,1,0.19307,-0.077975,-0.28036,0.009719,-0.036593,0.013637,0.013637
33,1,0.18259,-0.077975,-0.28036,0.012108,-0.036593,0.013082,0.013082
33,1,1.078,-0.064424,-0.28036,0.012108,-0.036593,0.012572,0.012572
33,1,-0.48887,-0.064424,-0.30512,0.012108,-0.036593,0.050642,0.050642
33,1,-0.38648,-0.064424,-0.30512,0.012108,-0.055468,0.04884,0.04884
33,1,0.21866,-0.064424,-0.30512,0.014568,-0.055468,0.011253,0.011253
33,1,1.2667,-0.064424,-0.29134,0.014568,-0.055468,0.010873,0.010873
33,1,-0.36072,-0.064424,-0.29134,-0.0013498,-0.055468,0.044129,0.044129
33,1,-0.43943,-0.064424,-0.31013,-0.0013498,-0.055468,0.042754,0.042754
33,1,-0.42173,-0.064424,-0.31013,-0.018836,-0.055468,0.041462,0.041462
33,1,0.28624,-0.064424,-0.31013,-0.018836,-0.052726,0.0095791,0.0095791
33,1,1.0644,-0.054522,-0.31013,-0.018836,-0.052726,0.0093023,0.0093023
33,1,-0.37035,-0.054522,-0.31013,-0.018836,-0.066806,0.038017,0.038017
33,1,0.25911,-0.054522,-0.31013,-0.018836,-0.064527,0.0087941,0.0087941
33,1,-0.71471,-0.080267,-0.31013,-0.018836,-0.064527,0.036021,0.036021
33,1,1.3101,-0.080267,-0.29921,-0.018836,-0.064527,0.0083386,0.0083386
33,1,-0.32732,-0.080267,-0.29921,-0.030038,-0.064527,0.034225,0.034225
33,1,-0.28163,-0.080267,-0.29921,-0.030038,-0.073931,0.033392,0.033392
33,1,-0.72743,-0.10398,-0.29921,-0.030038,-0.073931,0.032599,0.032599
33,1,0.22235,-0.10398,-0.29921,-0.028358,-0.073931,0.0075558,0.0075558
33,1,1.104,-0.09583,-0.29921,-0.028358,-0.073931,0.0073825,0.0073825
33,1,-0.50849,-0.09583,-0.31468,-0.028358,-0.073931,0.03043,0.03043
33,1,0.25913,-0.09583,-0.31468,-0.026529,-0.073931,0.0070588,0.0070588
33,1,-0.39655,-0.09583,-0.31468,-0.038084,-0.073931,0.029138,0.029138
33,1,1.0958,-0.088419,-0.31468,-0.038084,-0.073931,0.0067622,0.0067622
33,1,1.2378,-0.088419,-0.30648,-0.038084,-0.073931,0.0066231,0.0066231
33,1,0.26624,-0.088419,-0.30648,-0.038084,-0.072204,0.0064896,0.0064896
33,1,0.26885,-0.088419,-0.30648,-0.036373,-0.072204,0.0063614,0.0063614
33,1,-0.34824,-0.088419,-0.30648,-0.045547,-0.072204,0.026342,0.026342
33,1,-0.64235,-0.10502,-0.30648,-0.045547,-0.072204,0.025846,0.025846
33,1,-0.46275,-0.10502,-0.31822,-0.045547,-0.072204,0.025368,0.025368
33,1,1.2413,-0.10502,-0.3109,-0.045547,-0.072204,0.0058954,0.0058954
33,1,1.105,-0.098624,-0.3109,-0.045547,-0.072204,0.0057894,0.0057894
33,1,0.22605,-0.098624,-0.3109,-0.045547,-0.070918,0.0056871,0.0056871
33,1,0.23785,-0.098624,-0.3109,-0.044217,-0.070918,0.0055884,0.0055884
33,1,-0.49679,-0.098624,-0.32244,-0.044217,-0.070918,0.023222,0.023222
33,1,1.3224,-0.098624,-0.3153,-0.044217,-0.070918,0.0054009,0.0054009
33,1,0.22476,-0.098624,-0.3153,-0.044217,-0.069724,0.0053118,0.0053118
33,1,0.27499,-0.098624,-0.3153,-0.04278,-0.069724,0.0052256,0.0052256
33,1,-0.67061,-0.11321,-0.3153,-0.04278,-0.069724,0.02175,0.02175
33,1,1.1132,-0.10758,-0.3153,-0.04278,-0.069724,0.0050613,0.0050613
33,1,0.26203,-0.10758,-0.3153,-0.04278,-0.068418,0.0049829,0.0049829
33,1,0.23509,-0.10758,-0.3153,-0.041627,-0.068418,0.004907,0.004907
33,1,-0.45393,-0.10758,-0.32458,-0.041627,-0.068418,0.020453,0.020453
33,1,-0.66166,-0.12091,-0.32458,-0.041627,-0.068418,0.020153,0.020153
33,1,-0.68678,-0.13455,-0.32458,-0.041627,-0.068418,0.019861,0.019861
33,1,-0.30453,-0.13455,-0.32458,-0.047589,-0.068418,0.019578,0.019578
33,1,-0.44465,-0.13455,-0.33316,-0.047589,-0.068418,0.019303,0.019303
33,1,1.0961,-0.12962,-0.33316,-0.047589,-0.068418,0.0044958,0.0044958
33,1,-0.27774,-0.12962,-0.33316,-0.047589,-0.073633,0.018774,0.018774
33,1,-0.37549,-0.12962,-0.33316,-0.054543,-0.073633,0.018521,0.018521
33,1,-0.67807,-0.14201,-0.33316,-0.054543,-0.073633,0.018275,0.018275
33,1,0.22748,-0.14201,-0.33316,-0.054543,-0.072664,0.004258,0.004258
33,1,-0.33007,-0.14201,-0.33316,-0.060419,-0.072664,0.0178,0.0178
33,1,-0.35041,-0.14201,-0.33316,-0.060419,-0.078822,0.017573,0.017573
33,1,0.29119,-0.14201,-0.33316,-0.059226,-0.078822,0.0040955,0.0040955
33,1,-0.62722,-0.15276,-0.33316,-0.059226,-0.078822,0.017134,0.017134
33,1,-0.32539,-0.15276,-0.33316,-0.064733,-0.078822,0.016923,0.016923
33,1,-0.26733,-0.15276,-0.33316,-0.064733,-0.083291,0.016716,0.016716
33,1,-0.61647,-0.16294,-0.33316,-0.064733,-0.083291,0.016515,0.016515
33,1,-0.39761,-0.16294,-0.33965,-0.064733,-0.083291,0.016319,0.016319
33,1,0.2756,-0.16294,-0.33965,-0.064733,-0.082242,0.003805,0.003805
33,1,-0.64475,-0.17322,-0.33965,-0.064733,-0.082242,0.01594,0.01594
33,1,1.1348,-0.169,-0.33965,-0.064733,-0.082242,0.0037172,0.0037172
33,1,-0.39112,-0.169,-0.34575,-0.064733,-0.082242,0.015578,0.015578
33,1,0.25704,-0.169,-0.34575,-0.063799,-0.082242,0.0036333,0.0036333
33,1,0.23609,-0.169,-0.34575,-0.063799,-0.081394,0.0035927,0.0035927
33,1,1.0921,-0.16512,-0.34575,-0.063799,-0.081394,0.0035531,0.0035531
33,1,-0.38502,-0.16512,-0.35148,-0.063799,-0.081394,0.014901,0.014901
33,1,-0.28236,-0.16512,-0.35148,-0.067961,-0.081394,0.014741,0.014741
33,1,0.31216,-0.16512,-0.35148,-0.067961,-0.08032,0.0034392,0.0034392
33,1,-0.27819,-0.16512,-0.35148,-0.071976,-0.08032,0.014431,0.014431
33,1,0.27263,-0.16512,-0.35148,-0.071976,-0.079402,0.0033673,0.0033673
33,1,1.3515,-0.16512,-0.34698,-0.071976,-0.079402,0.0033324,0.0033324
33,1,0.23325,-0.16512,-0.34698,-0.071976,-0.078633,0.0032983,0.0032983
33,1,0.22582,-0.16512,-0.34698,-0.071238,-0.078633,0.0032648,0.0032648
33,1,-0.64257,-0.17393,-0.34698,-0.071238,-0.078633,0.01371,0.01371
33,1,-0.30598,-0.17393,-0.34698,-0.071238,-0.082787,0.013575,0.013575
33,2,-0.19231,0,0,0,-0.12565,0.6534,0.6534
33,2,0.58719,0,0,0,-0.05318,0.12342,0.12342
33,2,-0.26923,0,0,-0.090112,-0.05318,0.3347,0.3347
33,2,0.51319,0,0,-0.054261,-0.05318,0.069859,0.069859
33,2,0.4378,0,0,-0.054261,-0.028049,0.057403,0.057403
33,2,0.73077,0.035601,0,-0.054261,-0.028049,0.048717,0.048717
33,2,-0.92308,0.035601,-0.15639,-0.054261,-0.028049,0.16943,0.16943
33,2,-0.16426,0.035601,-0.15639,-0.054261,-0.05282,0.15081,0.15081
33,2,0.8487,0.035601,-0.12796,-0.054261,-0.05282,0.033506,0.033506
33,2,-0.21497,0.035601,-0.12796,-0.080839,-0.05282,0.12364,0.12364
33,2,0.54238,0.035601,-0.12796,-0.065797,-0.05282,0.027733,0.027733
33,2,-0.13949,0.035601,-0.12796,-0.065797,-0.067433,0.10476,0.10476
33,2,-0.99714,-0.061453,-0.12796,-0.065797,-0.067433,0.097332,0.097332
33,2,-0.20343,-0.061453,-0.12796,-0.084287,-0.067433,0.090886,0.090886
33,2,-0.18494,-0.061453,-0.12796,-0.10005,-0.067433,0.085241,0.085241
33,2,-0.75666,-0.061453,-0.18868,-0.10005,-0.067433,0.080257,0.080257
33,2,0.48467,-0.061453,-0.18868,-0.09119,-0.067433,0.018283,0.018283
33,2,0.49051,-0.061453,-0.18868,-0.09119,-0.058947,0.017301,0.017301
33,2,0.51427,-0.061453,-0.18868,-0.082747,-0.058947,0.016418,0.016418
33,2,-0.86162,-0.11749,-0.18868,-0.082747,-0.058947,0.065042,0.065042
33,2,-0.73439,-0.11749,-0.23429,-0.082747,-0.058947,0.062099,0.062099
33,2,0.54429,-0.11749,-0.23429,-0.074996,-0.058947,0.01424,0.01424
33,2,-0.17182,-0.11749,-0.23429,-0.074996,-0.068732,0.056946,0.056946
33,2,0.88673,-0.10589,-0.23429,-0.074996,-0.068732,0.013082,0.013082
33,2,0.9266,-0.10589,-0.22264,-0.074996,-0.068732,0.012572,0.012572
33,2,-0.15577,-0.10589,-0.22264,-0.082885,-0.068732,0.050642,0.050642
33,2,0.53027,-0.10589,-0.22264,-0.082885,-0.062548,0.011661,0.011661
33,2,0.83666,-0.096479,-0.22264,-0.082885,-0.062548,0.011253,0.011253
33,2,-0.66198,-0.096479,-0.25282,-0.082885,-0.062548,0.045595,0.045595
33,2,-0.10942,-0.096479,-0.25282,-0.087714,-0.062548,0.044129,0.044129
33,2,0.47233,-0.096479,-0.25282,-0.082903,-0.062548,0.010185,0.010185
33,2,0.98359,-0.096479,-0.24311,-0.082903,-0.062548,0.0098729,0.0098729
33,2,-0.86506,-0.13129,-0.24311,-0.082903,-0.062548,0.040247,0.040247
33,2,-0.67997,-0.13129,-0.2697,-0.082903,-0.062548,0.0391,0.0391
33,2,-0.14787,-0.13129,-0.2697,-0.088524,-0.062548,0.038017,0.038017
33,2,0.44716,-0.13129,-0.2697,-0.088524,-0.058616,0.0087941,0.0087941
33,2,-0.65338,-0.13129,-0.29323,-0.088524,-0.058616,0.036021,0.036021
33,2,0.90053,-0.12379,-0.29323,-0.088524,-0.058616,0.0083386,0.0083386
33,2,-0.10378,-0.12379,-0.29323,-0.092076,-0.058616,0.034225,0.034225
33,2,0.48169,-0.12379,-0.29323,-0.092076,-0.054797,0.0079279,0.0079279
33,2,0.51634,-0.12379,-0.29323,-0.092076,-0.050802,0.0077373,0.0077373
33,2,0.98554,-0.12379,-0.28579,-0.092076,-0.050802,0.0075558,0.0075558
33,2,0.51515,-0.12379,-0.28579,-0.088273,-0.050802,0.0073825,0.0073825
33,2,-0.79929,-0.14811,-0.28579,-0.088273,-0.050802,0.03043,0.03043
33,2,-0.1425,-0.14811,-0.28579,-0.092515,-0.050802,0.02977,0.02977
33,2,-0.21843,-0.14811,-0.28579,-0.092515,-0.057167,0.029138,0.029138
33,2,0.91734,-0.14191,-0.28579,-0.092515,-0.057167,0.0067622,0.0067622
33,2,0.55405,-0.14191,-0.28579,-0.088846,-0.057167,0.0066231,0.0066231
33,2,-0.21206,-0.14191,-0.28579,-0.088846,-0.062976,0.027393,0.027393
33,2,-0.59883,-0.14191,-0.30187,-0.088846,-0.062976,0.026857,0.026857
33,2,-0.78117,-0.16248,-0.30187,-0.088846,-0.062976,0.026342,0.026342
33,2,-0.16779,-0.16248,-0.30187,-0.088846,-0.067313,0.025846,0.025846
33,2,0.93171,-0.15689,-0.30187,-0.088846,-0.067313,0.0060054,0.0060054
33,2,0.45193,-0.15689,-0.30187,-0.088846,-0.064648,0.0058954,0.0058954
33,2,-0.62121,-0.15689,-0.31707,-0.088846,-0.064648,0.024464,0.024464
33,2,0.8492,-0.15206,-0.31707,-0.088846,-0.064648,0.0056871,0.0056871
33,2,0.52619,-0.15206,-0.31707,-0.088846,-0.061708,0.0055884,0.0055884
33,2,-0.64447,-0.15206,-0.33203,-0.088846,-0.061708,0.023222,0.023222
33,2,-0.62951,-0.15206,-0.34641,-0.088846,-0.061708,0.022835,0.022835
33,2,-0.20752,-0.15206,-0.34641,-0.088846,-0.066369,0.022462,0.022462
33,2,0.92129,-0.14724,-0.34641,-0.088846,-0.066369,0.0052256,0.0052256
33,2,0.52791,-0.14724,-0.34641,-0.088846,-0.063655,0.0051421,0.0051421
33,2,0.51192,-0.14724,-0.34641,-0.086255,-0.063655,0.0050613,0.0050613
33,2,0.48673,-0.14724,-0.34641,-0.086255,-0.061229,0.0049829,0.0049829
33,2,-0.53821,-0.14724,-0.35758,-0.086255,-0.061229,0.020763,0.020763
33,2,0.91647,-0.14281,-0.35758,-0.086255,-0.061229,0.0048333,0.0048333
33,2,-0.13108,-0.14281,-0.35758,-0.086255,-0.063871,0.020153,0.020153
33,2,-0.12844,-0.14281,-0.35758,-0.086255,-0.066422,0.019861,0.019861
33,2,-0.60396,-0.14281,-0.36941,-0.086255,-0.066422,0.019578,0.019578
33,2,0.45104,-0.14281,-0.36941,-0.086255,-0.064365,0.0045595,0.0045595
33,2,0.44898,-0.14281,-0.36941,-0.086255,-0.062347,0.0044958,0.0044958
33,2,-0.10605,-0.14281,-0.36941,-0.088246,-0.062347,0.018774,0.018774
33,2,0.83512,-0.13916,-0.36941,-0.088246,-0.062347,0.0043737,0.0043737
33,2,1.1386,-0.13916,-0.36449,-0.088246,-0.062347,0.004315,0.004315
33,2,-0.18098,-0.13916,-0.36449,-0.09151,-0.062347,0.018034,0.018034
33,2,0.83147,-0.13567,-0.36449,-0.09151,-0.062347,0.0042024,0.0042024
33,2,-0.16842,-0.13567,-0.36449,-0.09151,-0.065306,0.017573,0.017573
33,2,0.47613,-0.13567,-0.36449,-0.08956,-0.065306,0.0040955,0.0040955
33,2,-0.59704,-0.13567,-0.37472,-0.08956,-0.065306,0.017134,0.017134
33,2,-0.82587,-0.14964,-0.37472,-0.08956,-0.065306,0.016923,0.016923
33,2,0.5511,-0.14964,-0.37472,-0.087386,-0.065306,0.0039449,0.0039449
33,2,-0.77343,-0.16242,-0.37472,-0.087386,-0.065306,0.016515,0.016515
33,2,1.1055,-0.16242,-0.37047,-0.087386,-0.065306,0.0038506,0.0038506
33,2,-0.14338,-0.16242,-0.37047,-0.089698,-0.065306,0.016127,0.016127
33,2,-0.20392,-0.16242,-0.37047,-0.089698,-0.068557,0.01594,0.01594
33,2,1.1012,-0.16242,-0.36637,-0.089698,-0.068557,0.0037172,0.0037172
33,2,-0.79912,-0.17487,-0.36637,-0.089698,-0.068557,0.015578,0.015578
33,2,0.49163,-0.17487,-0.36637,-0.089698,-0.066771,0.0036333,0.0036333
33,2,0.55124,-0.17487,-0.36637,-0.087718,-0.066771,0.0035927,0.0035927
33,2,0.45139,-0.17487,-0.36637,-0.087718,-0.065167,0.0035531,0.0035531
33,2,-0.18151,-0.17487,-0.36637,-0.090422,-0.065167,0.014901,0.014901
33,2,-0.74821,-0.18589,-0.36637,-0.090422,-0.065167,0.014741,0.014741
33,2,-0.59517,-0.18589,-0.37505,-0.090422,-0.065167,0.014585,0.014585
33,2,-0.54802,-0.18589,-0.38296,-0.090422,-0.065167,0.014431,0.014431
