17,2,-0.88462,0,-0.014381,0,0,0.022075,0.016256
17,2,0.46154,0,-0.014381,0.010189,0,0.022075,0.016256
17,2,0.41289,0,-0.014381,0.019303,0,0.022075,0.016256
17,2,0.44224,0,-0.014381,0.029066,0,0.022075,0.016256
17,2,-0.25983,0,-0.014381,0.024842,0,0.022075,0.016256
17,2,0.35977,0,-0.014381,0.032784,0,0.022075,0.016256
17,2,0.42875,0,-0.014381,0.042249,0,0.022075,0.016256
17,2,-0.27302,0,-0.014381,0.03781,0,0.022075,0.016256
17,2,0.34681,0,-0.014381,0.045466,0,0.022075,0.016256
17,2,-0.26923,0,-0.014381,0.045466,-0.0043767,0.022075,0.016256
17,2,0.78361,0,0.0029177,0.045466,-0.0043767,0.022075,0.016256
17,2,0.68939,0,0.018136,0.045466,-0.0043767,0.022075,0.016256
17,2,-0.94121,0,0.0028354,0.045466,-0.0043767,0.022075,0.016256
17,2,0.72793,0,0.018905,0.045466,-0.0043767,0.022075,0.016256
17,2,-0.96154,-0.015631,0.018905,0.045466,-0.0043767,0.022075,0.016256
17,2,0.7464,0.00084578,0.018905,0.045466,-0.0043767,0.022075,0.016256
17,2,-0.18793,0.00084578,0.018905,0.045466,-0.0074318,0.022075,0.016256
17,2,-0.23777,0.00084578,0.018905,0.041601,-0.0074318,0.022075,0.016256
17,2,0.34301,0.00084578,0.018905,0.049173,-0.0074318,0.022075,0.016256
17,2,-0.3184,0.00084578,0.018905,0.043997,-0.0074318,0.022075,0.016256
17,2,-0.27477,0.00084578,0.018905,0.03953,-0.0074318,0.022075,0.016256
17,2,0.75033,0.00084578,0.035468,0.03953,-0.0074318,0.022075,0.016256
17,2,-0.92008,0.00084578,0.020511,0.03953,-0.0074318,0.022075,0.016256
17,2,0.74872,0.00084578,0.037039,0.03953,-0.0074318,0.022075,0.016256
17,2,0.46897,0.00084578,0.037039,0.03953,0.0029208,0.022075,0.016256
17,2,0.45862,0.00084578,0.037039,0.03953,0.013045,0.022075,0.016256
17,2,-0.20535,0.00084578,0.037039,0.03953,0.0097066,0.022075,0.016256
17,2,-0.20201,0.00084578,0.037039,0.03953,0.0064226,0.022075,0.016256
17,2,0.45512,0.00084578,0.037039,0.03953,0.016469,0.022075,0.016256
17,2,0.44507,0.00084578,0.037039,0.03953,0.026294,0.022075,0.016256
17,2,0.43524,0.00084578,0.037039,0.03953,0.035902,0.022075,0.016256
17,2,-0.26667,0.00084578,0.037039,0.03953,0.031567,0.022075,0.016256
17,2,-0.26234,0.00084578,0.037039,0.03953,0.027303,0.022075,0.016256
17,2,-0.25807,0.00084578,0.037039,0.03953,0.023107,0.022075,0.016256
17,2,0.39997,0.00084578,0.037039,0.03953,0.031937,0.022075,0.016256
17,2,-0.30117,0.00084578,0.037039,0.03953,0.027041,0.022075,0.016256
17,2,0.39604,0.00084578,0.037039,0.03953,0.035783,0.022075,0.016256
17,2,0.38729,0.00084578,0.037039,0.03953,0.044333,0.022075,0.016256
17,2,0.37874,0.00084578,0.037039,0.03953,0.052694,0.022075,0.016256
17,2,0.37038,0.00084578,0.037039,0.03953,0.06087,0.022075,0.016256
17,2,-0.3301,0.00084578,0.037039,0.03953,0.055504,0.022075,0.016256
17,2,0.32911,0.00084578,0.037039,0.03953,0.062769,0.022075,0.016256
17,2,-0.332,0.00084578,0.037039,0.03953,0.057372,0.022075,0.016256
17,2,-0.3266,0.00084578,0.037039,0.03953,0.052063,0.022075,0.016256
17,2,-0.24437,0.00084578,0.037039,0.03953,0.04809,0.022075,0.016256
17,2,-0.2404,0.00084578,0.037039,0.03953,0.044182,0.022075,0.016256
17,2,0.41736,0.00084578,0.037039,0.03953,0.053395,0.022075,0.016256
17,2,0.36968,0.00084578,0.037039,0.03953,0.061556,0.022075,0.016256
17,2,0.36152,0.00084578,0.037039,0.03953,0.069537,0.022075,0.016256
17,2,-0.33877,0.00084578,0.037039,0.03953,0.06403,0.022075,0.016256
17,2,0.35905,0.00084578,0.037039,0.03953,0.071956,0.022075,0.016256
17,2,-0.26426,0.00084578,0.037039,0.03953,0.06766,0.022075,0.016256
17,2,0.31696,0.00084578,0.037039,0.03953,0.074656,0.022075,0.016256
17,2,0.34842,0.00084578,0.037039,0.03953,0.082348,0.022075,0.016256
17,2,0.34073,0.00084578,0.037039,0.03953,0.08987,0.022075,0.016256
17,2,-0.28218,0.00084578,0.037039,0.03953,0.085282,0.022075,0.016256
17,2,-0.31605,0.00084578,0.037039,0.03953,0.080145,0.022075,0.016256
17,2,-0.34938,0.00084578,0.037039,0.03953,0.074465,0.022075,0.016256
17,2,0.34861,0.00084578,0.037039,0.03953,0.082161,0.022075,0.016256
17,2,0.30245,0.00084578,0.037039,0.03953,0.088837,0.022075,0.016256
17,2,-0.35807,0.00084578,0.037039,0.03953,0.083016,0.022075,0.016256
17,2,0.34006,0.00084578,0.037039,0.03953,0.090523,0.022075,0.016256
17,2,-0.32129,0.00084578,0.037039,0.03953,0.0853,0.022075,0.016256
17,2,0.33778,0.00084578,0.037039,0.03953,0.092757,0.022075,0.016256
17,2,-0.28506,0.00084578,0.037039,0.03953,0.088123,0.022075,0.016256
17,2,-0.28043,0.00084578,0.037039,0.03953,0.083564,0.022075,0.016256
17,2,0.30105,0.00084578,0.037039,0.03953,0.09021,0.022075,0.016256
17,2,0.29441,0.00084578,0.037039,0.03953,0.096709,0.022075,0.016256
