129,2,0.46154,0,0,0,0.45859,0.99362,0.99362
129,2,-0.035516,0,0,0,0.45361,0.1403,0.1403
129,2,-0.68438,0,0,0,0.35761,0.14027,0.14027
129,2,0.065466,0,0,0,0.42262,0.99307,0.99307
129,2,-0.61493,0,0,0,0.3364,0.14022,0.14022
129,2,-0.52871,0,0,0,0.26228,0.14019,0.14019
129,2,-0.53151,0,0,0,0.18778,0.14017,0.14017
129,2,-0.45701,0,0,0,0.12373,0.14014,0.14014
129,2,0.42308,0,0,0.41976,0.12373,0.99216,0.99216
129,2,-0.65053,0,0,0.32863,0.12373,0.14009,0.14009
129,2,-0.59786,0,0,0.24489,0.12373,0.14007,0.14007
129,2,-0.47566,0,0,0.17828,0.12373,0.14004,0.14004
129,2,0.76923,0,0.76264,0.17828,0.12373,0.99144,0.99144
129,2,-0.031876,0,0.75818,0.17828,0.12373,0.13999,0.13999
129,2,-0.065875,0,0.74896,0.17828,0.12373,0.13996,0.13996
129,2,-1.672,0,0.51498,0.17828,0.12373,0.13994,0.13994
129,2,-1.4765,0,0.3084,0.17828,0.12373,0.13991,0.13991
129,2,0.69231,0.68575,0.3084,0.17828,0.12373,0.99053,0.99053
129,2,0.0065539,0.69224,0.3084,0.17828,0.12373,0.99035,0.99035
129,2,0.076986,0.76847,0.3084,0.17828,0.12373,0.99017,0.99017
129,2,-1.6531,0.53735,0.3084,0.17828,0.12373,0.13981,0.13981
129,2,0.15495,0.69073,0.3084,0.17828,0.12373,0.98981,0.98981
129,2,0.078502,0.76842,0.3084,0.17828,0.12373,0.98963,0.98963
129,2,-1.73,0.52668,0.3084,0.17828,0.12373,0.13973,0.13973
129,2,-1.4498,0.32414,0.3084,0.17828,0.12373,0.13971,0.13971
129,2,-1.2472,0.14992,0.3084,0.17828,0.12373,0.13968,0.13968
129,2,0.2448,0.14992,0.3084,0.42036,0.12373,0.98891,0.98891
129,2,-1.1115,-0.0052723,0.3084,0.42036,0.12373,0.13963,0.13963
129,2,-0.65113,-0.0052723,0.3084,0.32946,0.12373,0.13961,0.13961
129,2,0.26089,-0.0052723,0.3084,0.32946,0.38158,0.98837,0.98837
129,2,0.0030347,-0.0052723,0.3084,0.32946,0.38458,0.98819,0.98819
129,2,0.69758,0.68394,0.3084,0.32946,0.38458,0.98801,0.98801
129,2,0.076959,0.68394,0.3084,0.32946,0.4606,0.98783,0.98783
129,2,0.046827,0.73019,0.3084,0.32946,0.4606,0.98765,0.98765
129,2,-1.2699,0.73019,0.1313,0.32946,0.4606,0.13945,0.13945
129,2,-0.56023,0.73019,0.1313,0.25135,0.4606,0.13943,0.13943
129,2,-0.72983,0.73019,0.1313,0.25135,0.35886,0.1394,0.1394
129,2,-1.0928,0.73019,-0.021019,0.25135,0.35886,0.13938,0.13938
129,2,-0.94052,0.73019,-0.15208,0.25135,0.35886,0.13935,0.13935
129,2,-0.037883,0.72491,-0.15208,0.25135,0.35886,0.13933,0.13933
129,2,-0.77099,0.72491,-0.25948,0.25135,0.35886,0.1393,0.1393
129,2,0.21019,0.72491,-0.25948,0.45864,0.35886,0.98621,0.98621
129,2,0.0028982,0.72491,-0.25948,0.4615,0.35886,0.98603,0.98603
129,2,-0.038421,0.72491,-0.25948,0.45615,0.35886,0.13923,0.13923
129,2,-0.64846,0.72491,-0.25948,0.36588,0.35886,0.1392,0.1392
129,2,-0.55819,0.72491,-0.25948,0.2882,0.35886,0.13918,0.13918
129,2,0.17334,0.72491,-0.25948,0.45899,0.35886,0.98532,0.98532
129,2,-0.6513,0.72491,-0.25948,0.36838,0.35886,0.13913,0.13913
129,2,0.016235,0.72491,-0.25948,0.38437,0.35886,0.98496,0.98496
129,2,-0.6536,0.72491,-0.25948,0.29347,0.35886,0.13907,0.13907
129,2,-1.6095,0.50111,-0.25948,0.29347,0.35886,0.13905,0.13905
129,2,-0.48578,0.50111,-0.25948,0.22594,0.35886,0.13902,0.13902
129,2,0.99025,0.50111,0.71517,0.22594,0.35886,0.98424,0.98424
129,2,-1.6767,0.50111,0.48215,0.22594,0.35886,0.13897,0.13897
129,2,0.24862,0.50111,0.72676,0.22594,0.35886,0.98389,0.98389
129,2,-1.6114,0.50111,0.5029,0.22594,0.35886,0.13892,0.13892
