77,1,0.23077,0,0,0,0.17079,0.74011,0.74011
77,1,-0.73077,-0.29142,0,0,0.17079,0.39878,0.39878
77,1,0.23077,-0.29142,0,0.16146,0.17079,0.69966,0.69966
77,1,-0.80769,-0.29142,-0.16755,0.16146,0.17079,0.20744,0.20744
77,1,0.059975,-0.29142,-0.16755,0.16146,0.21058,0.66341,0.66341
77,1,-0.47781,-0.3584,-0.16755,0.16146,0.21058,0.14018,0.14018
77,1,0.069309,-0.3584,-0.16755,0.20518,0.21058,0.63072,0.63072
77,1,-0.60168,-0.3584,-0.23124,0.20518,0.21058,0.10586,0.10586
77,1,-0.056736,-0.3584,-0.23124,0.20518,0.20523,0.094312,0.094312
77,1,-0.58985,-0.3584,-0.23124,0.20518,0.15507,0.085037,0.085037
77,1,-0.53969,-0.3584,-0.23124,0.20518,0.11329,0.077423,0.077423
77,1,1.2815,0.36123,-0.23124,0.20518,0.11329,0.56156,0.56156
77,1,0.63877,0.71224,-0.23124,0.20518,0.11329,0.54951,0.54951
77,1,0.2493,0.84635,-0.23124,0.20518,0.11329,0.53796,0.53796
77,1,-1.5771,0.75645,-0.23124,0.20518,0.11329,0.057006,0.057006
77,1,0.24355,0.88219,-0.23124,0.20518,0.11329,0.51627,0.51627
77,1,-1.6899,0.79708,-0.23124,0.20518,0.11329,0.050365,0.050365
77,1,-1.5278,0.72436,-0.23124,0.20518,0.11329,0.047593,0.047593
77,1,-1.5321,0.65525,-0.23124,0.20518,0.11329,0.04511,0.04511
77,1,0.34475,0.81995,-0.23124,0.20518,0.11329,0.47774,0.47774
77,1,0.025594,0.81995,-0.23124,0.21718,0.11329,0.46899,0.46899
77,1,-0.56333,0.81995,-0.23124,0.19521,0.11329,0.039005,0.039005
77,1,-0.54136,0.81995,-0.23124,0.175,0.11329,0.037322,0.037322
77,1,-0.52115,0.81995,-0.23124,0.15636,0.11329,0.035777,0.035777
77,1,-0.49953,0.81995,-0.2484,0.15636,0.11329,0.034356,0.034356
77,1,1.1715,0.81995,0.25492,0.15636,0.11329,0.42964,0.42964
77,1,-0.98569,0.81995,0.22355,0.15636,0.11329,0.031827,0.031827
77,1,-0.99278,0.81995,0.19307,0.15636,0.11329,0.030697,0.030697
77,1,-0.92384,0.81995,0.16568,0.15636,0.11329,0.029645,0.029645
77,1,0.79586,0.81995,0.48611,0.15636,0.11329,0.40262,0.40262
77,1,-1.5507,0.77693,0.48611,0.15636,0.11329,0.027742,0.027742
77,1,-1.5846,0.73434,0.48611,0.15636,0.11329,0.02688,0.02688
77,1,-1.4651,0.69614,0.48611,0.15636,0.11329,0.02607,0.02607
77,1,-1.4654,0.65906,0.48611,0.15636,0.11329,0.025307,0.025307
77,1,0.30248,0.77197,0.48611,0.15636,0.11329,0.37327,0.37327
77,1,-1.2169,0.77197,0.45702,0.15636,0.11329,0.023907,0.023907
77,1,-1.2263,0.77197,0.42849,0.15636,0.11329,0.023264,0.023264
77,1,-1.2362,0.77197,0.40049,0.15636,0.11329,0.022654,0.022654
77,1,0.59951,0.77197,0.61194,0.15636,0.11329,0.35271,0.35271
77,1,0.074414,0.77197,0.61194,0.18225,0.11329,0.34792,0.34792
77,1,0.11748,0.77197,0.61194,0.18225,0.15361,0.34325,0.34325
77,1,-0.56686,0.77197,0.61194,0.17062,0.15361,0.020505,0.020505
77,1,-0.49977,0.77197,0.61194,0.17062,0.1436,0.02003,0.02003
77,1,0.22803,0.84721,0.61194,0.17062,0.1436,0.32998,0.32998
77,1,-1.3812,0.84721,0.5855,0.17062,0.1436,0.019144,0.019144
77,1,-1.6164,0.81694,0.5855,0.17062,0.1436,0.018729,0.018729
77,1,-1.3547,0.81694,0.56066,0.17062,0.1436,0.018332,0.018332
77,1,0.40087,0.81694,0.68646,0.17062,0.1436,0.3138,0.3138
77,1,-1.5862,0.78904,0.68646,0.17062,0.1436,0.017586,0.017586
77,1,-1.5967,0.76152,0.68646,0.17062,0.1436,0.017236,0.017236
77,1,-0.55524,0.76152,0.68646,0.16124,0.1436,0.016899,0.016899
77,1,-1.5692,0.73551,0.68646,0.16124,0.1436,0.016575,0.016575
77,1,-0.48976,0.73551,0.68646,0.16124,0.13564,0.016263,0.016263
77,1,0.23662,0.73551,0.75563,0.16124,0.13564,0.29231,0.29231
77,1,0.24437,0.73551,0.82625,0.16124,0.13564,0.28901,0.28901
77,1,0.22602,0.80011,0.82625,0.16124,0.13564,0.28579,0.28579
77,1,-1.5693,0.77637,0.82625,0.16124,0.13564,0.015125,0.015125
77,1,0.096824,0.77637,0.85332,0.16124,0.13564,0.27955,0.27955
77,1,0.10822,0.77637,0.88324,0.16124,0.13564,0.27653,0.27653
77,1,-1.5071,0.75471,0.88324,0.16124,0.13564,0.014371,0.014371
77,1,0.20683,0.8107,0.88324,0.16124,0.13564,0.27068,0.27068
77,1,-1.614,0.8107,0.8608,0.16124,0.13564,0.013909,0.013909
77,1,-1.5916,0.8107,0.83901,0.16124,0.13564,0.013689,0.013689
77,1,-1.6184,0.78889,0.83901,0.16124,0.13564,0.013475,0.013475
77,1,-1.6082,0.78889,0.81767,0.16124,0.13564,0.013268,0.013268
77,1,-1.5581,0.76853,0.81767,0.16124,0.13564,0.013068,0.013068
77,1,0.18233,0.76853,0.86408,0.16124,0.13564,0.25454,0.25454
77,1,0.23147,0.82687,0.86408,0.16124,0.13564,0.25203,0.25203
77,1,0.13592,0.82687,0.898,0.16124,0.13564,0.24957,0.24957
77,1,-1.6288,0.82687,0.87793,0.16124,0.13564,0.012323,0.012323
77,1,-1.6087,0.82687,0.85839,0.16124,0.13564,0.01215,0.01215
