95,1,0.19231,0,0,0,0.028715,0.14932,0.14932
95,1,-0.80769,-0.11768,0,0,0.028715,0.1457,0.1457
95,1,-0.76923,-0.11768,-0.10942,0,0.028715,0.14225,0.14225
95,1,-0.34615,-0.11768,-0.10942,-0.048101,0.028715,0.13896,0.13896
95,1,0.20205,-0.11768,-0.10942,-0.048101,0.058804,0.14892,0.14892
95,1,1.0408,0.037202,-0.10942,-0.048101,0.058804,0.14882,0.14882
95,1,-0.29805,0.037202,-0.10942,-0.086831,0.058804,0.12994,0.12994
95,1,-0.65981,0.037202,-0.19334,-0.086831,0.058804,0.12719,0.12719
95,1,-0.29778,0.037202,-0.19334,-0.12392,0.058804,0.12456,0.12456
95,1,-0.57589,0.037202,-0.26362,-0.12392,0.058804,0.12203,0.12203
95,1,0.1335,0.037202,-0.26362,-0.12392,0.078605,0.14832,0.14832
95,1,0.88588,0.1685,-0.26362,-0.12392,0.078605,0.14822,0.14822
95,1,0.79304,0.28596,-0.26362,-0.12392,0.078605,0.14812,0.14812
95,1,-0.26069,0.28596,-0.26362,-0.15334,0.078605,0.11286,0.11286
95,1,0.71404,0.39158,-0.26362,-0.15334,0.078605,0.14792,0.14792
95,1,0.60842,0.48152,-0.26362,-0.15334,0.078605,0.14782,0.14782
95,1,0.51848,0.55811,-0.26362,-0.15334,0.078605,0.14772,0.14772
95,1,0.44189,0.62334,-0.26362,-0.15334,0.078605,0.14762,0.14762
95,1,-1.3926,0.47967,-0.26362,-0.15334,0.078605,0.10317,0.10317
95,1,-0.50561,0.47967,-0.3149,-0.15334,0.078605,0.10143,0.10143
95,1,0.52033,0.55633,-0.3149,-0.15334,0.078605,0.14733,0.14733
95,1,-1.2871,0.43004,-0.3149,-0.15334,0.078605,0.098117,0.098117
95,1,-0.42476,0.43004,-0.3149,-0.15334,0.037598,0.09654,0.09654
95,1,-0.46068,0.43004,-0.3149,-0.15334,-0.0061722,0.095014,0.095014
95,1,1.2764,0.43004,-0.12735,-0.15334,-0.0061722,0.14694,0.14694
95,1,1.0889,0.43004,0.032541,-0.15334,-0.0061722,0.14684,0.14684
95,1,0.89054,0.43004,0.16322,-0.15334,-0.0061722,0.14674,0.14674
95,1,0.56996,0.51362,0.16322,-0.15334,-0.0061722,0.14664,0.14664
95,1,-1.2829,0.40067,0.16322,-0.15334,-0.0061722,0.088052,0.088052
95,1,0.30719,0.40067,0.16322,-0.10836,-0.0061722,0.14645,0.14645
95,1,-0.37844,0.40067,0.16322,-0.10836,-0.038546,0.085545,0.085545
95,1,-0.31472,0.40067,0.16322,-0.1349,-0.038546,0.084344,0.084344
95,1,0.32721,0.40067,0.16322,-0.087077,-0.038546,0.14616,0.14616
95,1,0.79832,0.40067,0.27982,-0.087077,-0.038546,0.14606,0.14606
95,1,-1.1699,0.30598,0.27982,-0.087077,-0.038546,0.080936,0.080936
95,1,-1.0875,0.30598,0.19297,-0.087077,-0.038546,0.079861,0.079861
95,1,-0.30761,0.30598,0.19297,-0.087077,-0.06279,0.078813,0.078813
95,1,-0.29754,0.30598,0.19297,-0.11022,-0.06279,0.077793,0.077793
95,1,-0.28336,0.30598,0.19297,-0.11022,-0.084552,0.076798,0.076798
95,1,0.65556,0.40135,0.19297,-0.11022,-0.084552,0.14548,0.14548
95,1,0.52172,0.4772,0.19297,-0.11022,-0.084552,0.14539,0.14539
95,1,0.80703,0.4772,0.31023,-0.11022,-0.084552,0.14529,0.14529
95,1,0.68977,0.4772,0.41038,-0.11022,-0.084552,0.1452,0.1452
95,1,-1.208,0.39001,0.41038,-0.11022,-0.084552,0.072186,0.072186
95,1,0.58962,0.39001,0.49588,-0.11022,-0.084552,0.14501,0.14501
95,1,0.4272,0.39001,0.55779,-0.11022,-0.084552,0.14491,0.14491
95,1,-1.2886,0.39001,0.46801,-0.11022,-0.084552,0.069675,0.069675
95,1,0.53199,0.39001,0.545,-0.11022,-0.084552,0.14472,0.14472
95,1,0.57153,0.47267,0.545,-0.11022,-0.084552,0.14463,0.14463
95,1,-1.2758,0.47267,0.4591,-0.11022,-0.084552,0.067332,0.067332
95,1,0.48887,0.54328,0.4591,-0.11022,-0.084552,0.14444,0.14444
95,1,0.5409,0.54328,0.53717,-0.11022,-0.084552,0.14434,0.14434
95,1,0.3798,0.59806,0.53717,-0.11022,-0.084552,0.14425,0.14425
95,1,0.27686,0.59806,0.53717,-0.11022,-0.044641,0.14416,0.14416
95,1,-0.31285,0.59806,0.53717,-0.13017,-0.044641,0.06376,0.06376
95,1,-1.3288,0.51423,0.53717,-0.13017,-0.044641,0.063091,0.063091
95,1,0.3859,0.51423,0.5927,-0.13017,-0.044641,0.14387,0.14387
95,1,-1.2835,0.43492,0.5927,-0.13017,-0.044641,0.061793,0.061793
95,1,0.52662,0.51059,0.5927,-0.13017,-0.044641,0.14369,0.14369
95,1,-1.2414,0.43543,0.5927,-0.13017,-0.044641,0.060548,0.060548
95,1,0.56457,0.51644,0.5927,-0.13017,-0.044641,0.1435,0.1435
95,1,0.48356,0.58579,0.5927,-0.13017,-0.044641,0.14341,0.14341
95,1,0.36884,0.58579,0.64556,-0.13017,-0.044641,0.14331,0.14331
95,1,0.31598,0.58579,0.69081,-0.13017,-0.044641,0.14322,0.14322
95,1,-1.46,0.58579,0.60665,-0.13017,-0.044641,0.057643,0.057643
95,1,-1.4143,0.58579,0.5259,-0.13017,-0.044641,0.057096,0.057096
95,1,-1.3935,0.50698,0.5259,-0.13017,-0.044641,0.056558,0.056558
95,1,-1.2762,0.43547,0.5259,-0.13017,-0.044641,0.056031,0.056031
95,1,-1.1662,0.37073,0.5259,-0.13017,-0.044641,0.055513,0.055513
95,1,-1.1015,0.31014,0.5259,-0.13017,-0.044641,0.055005,0.055005
95,1,-1.2567,0.31014,0.4574,-0.13017,-0.044641,0.054506,0.054506
95,1,0.46568,0.31014,0.52375,-0.13017,-0.044641,0.14248,0.14248
95,1,-1.2545,0.31014,0.45659,-0.13017,-0.044641,0.053535,0.053535
95,1,-0.33997,0.31014,0.45659,-0.13017,-0.062681,0.053062,0.053062
95,1,-0.25444,0.31014,0.45659,-0.14355,-0.062681,0.052598,0.052598
95,1,-0.28347,0.31014,0.45659,-0.14355,-0.077461,0.052141,0.052141
95,1,-1.2258,0.31014,0.39322,-0.14355,-0.077461,0.051693,0.051693
95,1,0.60678,0.31014,0.47935,-0.14355,-0.077461,0.14193,0.14193
95,1,0.44373,0.31014,0.54229,-0.14355,-0.077461,0.14184,0.14184
95,1,-1.3115,0.31014,0.4762,-0.14355,-0.077461,0.050392,0.050392
95,1,0.68986,0.40787,0.4762,-0.14355,-0.077461,0.14166,0.14166
95,1,0.48534,0.40787,0.54491,-0.14355,-0.077461,0.14157,0.14157
95,1,0.45509,0.40787,0.60929,-0.14355,-0.077461,0.14148,0.14148
95,1,-1.3785,0.40787,0.54208,-0.14355,-0.077461,0.048757,0.048757
95,1,-1.3498,0.40787,0.4768,-0.14355,-0.077461,0.048364,0.048364
95,1,0.44628,0.40787,0.53982,-0.14355,-0.077461,0.14121,0.14121
95,1,-1.1771,0.35184,0.53982,-0.14355,-0.077461,0.047598,0.047598
95,1,-1.1211,0.2989,0.53982,-0.14355,-0.077461,0.047224,0.047224
95,1,-1.0681,0.24885,0.53982,-0.14355,-0.077461,0.046856,0.046856
95,1,-1.0181,0.20151,0.53982,-0.14355,-0.077461,0.046493,0.046493
95,1,-1.2706,0.20151,0.4812,-0.14355,-0.077461,0.046136,0.046136
95,1,0.5188,0.20151,0.55418,-0.14355,-0.077461,0.14067,0.14067
95,1,-1.3619,0.20151,0.4923,-0.14355,-0.077461,0.045438,0.045438
95,1,-1.3,0.20151,0.43367,-0.14355,-0.077461,0.045097,0.045097
95,1,-0.93228,0.15978,0.43367,-0.14355,-0.077461,0.044762,0.044762
95,1,0.56633,0.15978,0.51313,-0.14355,-0.077461,0.14031,0.14031
95,1,0.44841,0.15978,0.57601,-0.14355,-0.077461,0.14022,0.14022
95,1,0.34707,0.15978,0.62465,-0.14355,-0.077461,0.14013,0.14013
95,1,0.37535,0.15978,0.67721,-0.14355,-0.077461,0.14005,0.14005
95,1,0.76329,0.26661,0.67721,-0.14355,-0.077461,0.13996,0.13996
95,2,0.76923,0,0.11486,0,0,0.14932,0.14932
