132,2,-0.92308,0,-0.077956,0,0,0.084452,0.084452
132,2,0.46154,0,-0.077956,0.038374,0,0.083143,0.083143
132,2,-0.3076,0,-0.077956,0.013189,0,0.081874,0.081874
132,2,-0.88358,0,-0.14921,0.013189,0,0.080643,0.080643
132,2,-0.88462,-0.070281,-0.14921,0.013189,0,0.079448,0.079448
132,2,-0.26923,-0.070281,-0.14921,0.013189,-0.021078,0.078289,0.078289
132,2,-0.2055,-0.070281,-0.14921,-0.0026677,-0.021078,0.077162,0.077162
132,2,-0.2281,-0.070281,-0.14921,-0.020019,-0.021078,0.076068,0.076068
132,2,-0.20969,-0.070281,-0.14921,-0.020019,-0.036805,0.075004,0.075004
132,2,0.4431,-0.070281,-0.14921,0.012757,-0.036805,0.07397,0.07397
132,2,-0.20506,-0.070281,-0.14921,-0.0022054,-0.036805,0.072964,0.072964
132,2,0.46374,-0.070281,-0.14921,0.031177,-0.036805,0.071985,0.071985
132,2,0.43036,-0.070281,-0.14921,0.061746,-0.036805,0.071031,0.071031
132,2,-0.25405,-0.070281,-0.14921,0.043936,-0.036805,0.070103,0.070103
132,2,0.37914,-0.070281,-0.14921,0.070172,-0.036805,0.069198,0.069198
132,2,0.39137,-0.070281,-0.14921,0.096909,-0.036805,0.068317,0.068317
132,2,0.36463,-0.070281,-0.14921,0.12151,-0.036805,0.067458,0.067458
132,2,0.34003,-0.070281,-0.14921,0.14416,-0.036805,0.06662,0.06662
132,2,-0.41339,-0.070281,-0.14921,0.11696,-0.036805,0.065803,0.065803
132,2,-0.30926,-0.070281,-0.14921,0.096853,-0.036805,0.065005,0.065005
132,2,0.32622,-0.070281,-0.14921,0.11781,-0.036805,0.064227,0.064227
132,2,-0.38704,-0.070281,-0.14921,0.093242,-0.036805,0.063467,0.063467
132,2,0.29137,-0.070281,-0.14921,0.11152,-0.036805,0.062725,0.062725
132,2,0.31156,-0.070281,-0.14921,0.13083,-0.036805,0.062,0.062
132,2,-0.40007,-0.070281,-0.14921,0.10631,-0.036805,0.061291,0.061291
132,2,0.2783,-0.070281,-0.14921,0.12318,-0.036805,0.060599,0.060599
132,2,-0.35395,-0.070281,-0.14921,0.10197,-0.036805,0.059922,0.059922
132,2,-0.3712,-0.070281,-0.14921,0.079972,-0.036805,0.05926,0.05926
132,2,-0.31074,-0.070281,-0.14921,0.061759,-0.036805,0.058612,0.058612
132,2,0.39978,-0.070281,-0.14921,0.084938,-0.036805,0.057979,0.057979
132,2,0.29968,-0.070281,-0.14921,0.10213,-0.036805,0.057359,0.057359
132,2,-0.3329,-0.070281,-0.14921,0.083234,-0.036805,0.056752,0.056752
132,2,0.33984,-0.070281,-0.14921,0.10232,-0.036805,0.056158,0.056158
132,2,-0.33309,-0.070281,-0.14921,0.083807,-0.036805,0.055576,0.055576
132,2,0.30081,-0.070281,-0.14921,0.10035,-0.036805,0.055006,0.055006
132,2,-0.77387,-0.070281,-0.19135,0.10035,-0.036805,0.054447,0.054447
132,2,0.28426,-0.070281,-0.19135,0.11568,-0.036805,0.0539,0.0539
132,2,0.34586,-0.070281,-0.19135,0.13413,-0.036805,0.053364,0.053364
132,2,-0.40336,-0.070281,-0.19135,0.11282,-0.036805,0.052838,0.052838
132,2,-0.38205,-0.070281,-0.19135,0.092829,-0.036805,0.052323,0.052323
132,2,-0.3236,-0.070281,-0.19135,0.076061,-0.036805,0.051817,0.051817
132,2,-0.89126,-0.11602,-0.19135,0.076061,-0.036805,0.051322,0.051322
132,2,0.96058,-0.11602,-0.14251,0.076061,-0.036805,0.050835,0.050835
132,2,0.91174,-0.11602,-0.096601,0.076061,-0.036805,0.050358,0.050358
132,2,0.86583,-0.11602,-0.053405,0.076061,-0.036805,0.049889,0.049889
132,2,-0.86967,-0.11602,-0.096392,0.076061,-0.036805,0.04943,0.04943
132,2,-0.26837,-0.11602,-0.096392,0.062917,-0.036805,0.048978,0.048978
132,2,-0.33215,-0.11602,-0.096392,0.046796,-0.036805,0.048535,0.048535
132,2,0.41474,-0.11602,-0.096392,0.066745,-0.036805,0.0481,0.0481
132,2,0.39479,-0.11602,-0.096392,0.085566,-0.036805,0.047672,0.047672
132,2,0.33751,-0.11602,-0.096392,0.10151,-0.036805,0.047252,0.047252
132,2,-0.29382,-0.11602,-0.096392,0.087752,-0.036805,0.04684,0.04684
132,2,0.37379,-0.11602,-0.096392,0.10511,-0.036805,0.046434,0.046434
132,2,0.31797,-0.11602,-0.096392,0.11975,-0.036805,0.046036,0.046036
132,2,0.26487,-0.11602,-0.096392,0.13184,-0.036805,0.045644,0.045644
132,2,-0.32414,-0.11602,-0.096392,0.11717,-0.036805,0.045259,0.045259
132,2,0.26745,-0.11602,-0.096392,0.12917,-0.036805,0.04488,0.04488
132,2,0.49834,-0.11602,-0.096392,0.12917,-0.014625,0.044508,0.044508
132,2,-0.32148,-0.11602,-0.096392,0.11498,-0.014625,0.044141,0.044141
132,2,-0.38421,-0.11602,-0.096392,0.098157,-0.014625,0.043781,0.043781
132,2,0.82716,-0.11602,-0.060472,0.098157,-0.014625,0.043427,0.043427
132,2,0.32492,-0.11602,-0.060472,0.11215,-0.014625,0.043078,0.043078
132,2,0.31092,-0.11602,-0.060472,0.12544,-0.014625,0.042735,0.042735
132,2,0.29764,-0.11602,-0.060472,0.13806,-0.014625,0.042397,0.042397
132,2,-0.33037,-0.11602,-0.060472,0.12416,-0.014625,0.042064,0.042064
